,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
374,2.776404199232717,2.50676883903332,4.339939917863914,3.9894325221259965,3.4324142780569318,4.772780860868059,2.465389321208671,3.105580417372426,4.116374368763278,3.797997512134267,1.6742102328689072,3.7969494768272036,5.258722207228455,1.9347750358165758,3.1983045946663515,3.0723117784869594,4.821870407919477,2.258234718763428,2.241620113758079,4.818238114852495,1.0
375,7.543295540426281,5.86830001158059,7.089587822723493,7.451310508417187,3.737937193407463,6.235194064120739,3.273521722994004,6.130649911136452,3.485927554024368,2.4358138394136963,3.5159634324037867,5.421586517487239,7.125782219861133,4.913859371432156,4.559856453361414,3.9719816462757302,6.612457590495313,5.397020542810086,4.763966758862789,7.097949535506831,1.0
376,1.828452622128562,0.710385967155331,-1.4610902483145398,2.217549501127252,2.108904806356047,-0.9563308263244028,2.0118419463390325,2.015864093985061,3.113182736307709,4.34629005998775,3.174619340370964,1.8139991972734504,2.025589011315753,4.898614026566838,2.6354697792000423,3.785436276337089,-0.08708527418586809,1.8349031608608677,2.1373252128992277,3.2986658835844955,0.0
377,0.2705028368650182,2.0667209485584346,-0.6237001178384547,1.2564835780881398,1.9911008078276562,0.36951481467757696,1.8354044429674339,1.3867103839775536,0.8390770726099741,1.6789949447097539,1.1852442137623498,2.3088187933909747,1.6522601169409201,1.002579886893141,1.4467047019401413,1.8002804412596958,1.1886240852857861,1.9680971121755126,2.4016385735236687,1.023983495718542,0.0
378,1.677468133155754,0.3388371034006753,1.151691574563385,1.987426489585813,1.9795919791406171,0.46097485164164775,2.9822231061529387,3.5620682402037005,-1.1157767518001027,1.1011097015751456,2.050605179311711,1.56240085732103,0.7051347676666351,1.6254933805340048,1.4580509695604191,3.853279735445742,-0.7923438291480844,1.5312754749636206,2.2357152622026097,2.734844093012317,0.0
379,-2.9385639587338286,0.9961776829604911,-2.053350459036852,1.8404157902468579,1.0496538759435716,-1.5607207115748738,0.5613816782602103,1.6783122821625713,0.6964377294806399,0.9935265606526924,-0.40613168069134553,2.5529620445017818,0.17583445878318948,2.3571820930915424,1.558196744170355,3.5963472063486943,1.4428548266205492,2.377963536899856,1.6349458008292805,0.3165985815238148,0.0
380,0.9605757329572511,1.6861210781105913,0.9071176610034721,-1.7065472368470465,1.968160820458896,0.652004110458756,1.7194628311507054,0.6177726071549132,1.236270372259128,-0.7820013015306295,2.0685979014105924,1.7715279498341732,-1.3041157899930407,2.8539320074987113,0.3368038436336771,-0.5811625128471261,1.6996392614499416,1.4032603879019168,3.039339054915728,-3.175975064827692,1.0
381,-0.8123660391098584,-1.194990773892079,-2.0731835096202094,1.3284999968849371,0.018378604431598333,-1.913531968851983,-1.2969804951460993,-1.2446441018325745,-1.3393078419765607,-2.8100369055542487,-0.5709807871986801,-0.0788090878332155,-0.0893303595157664,-1.4052850590272667,-0.6086789292585397,-1.1303266238156486,-1.3079593057450531,0.054755762033232847,-1.2310627291171659,1.802903368206867,1.0
382,1.3067109470777738,0.731628884303413,0.2771111413893883,1.1136852303948086,0.9917015454905789,0.7906605597608724,-0.18487190566293732,2.351749329501521,2.3791019299940164,1.1786396535600765,2.003720264412485,1.6860213690467662,0.4080002508409222,4.895754376827038,1.4508159740360258,2.692543213761412,2.8448351756487638,2.564200347859965,3.0339210492947757,2.0087793610213396,0.0
383,0.07446361388640521,3.204431156853235,-0.4019622292034688,1.6265663736676648,2.7840634589305617,0.5161997623159973,0.22493141556786012,-0.8297859930407312,2.695932306454686,1.864762771275298,4.7269491205324705,0.8296363071861024,1.4323578625006301,3.3047078518196207,2.5153702679537715,2.4209955650106507,2.980679857998092,2.2683048923754336,3.288495882317802,4.002332752890721,1.0
384,1.3800642978037934,-0.3266220388170509,1.5097635933959954,1.1024310392734802,0.2021364359643809,2.275849217115079,2.097272926425135,3.267448500720012,1.1187899162565649,1.6580398591294836,1.2062271420921058,2.852721283337971,1.499844044602101,1.2898139520573395,-0.8824507973376017,0.08026976916860895,1.153658787095358,0.8838109434428809,1.311309011383302,-1.0129690229601689,1.0
385,4.1776227573770806,5.8900630449482865,5.012101323539478,2.2691234677045737,3.43524377243019,5.316831756613558,5.593889937852498,5.252103390449126,4.774722956339105,7.258980634875646,3.504791774252852,4.207813802679936,6.572696516448425,4.308458548180771,6.233778799503467,5.858181547228215,3.7592674632902296,3.0251715840380724,6.058291765597827,4.317088990568906,0.0
386,-0.673766296765081,0.8787978068112958,-0.4591195898171452,2.515482731495109,1.381677864385784,-1.1094119486968748,-1.3105571877678612,1.2750759580335251,0.13545854780793976,-1.4327438941435255,0.7740537637383693,0.5586253946729275,-0.6811278917913526,3.99341153665827,0.9620133672414826,1.1416505979949019,2.4043780573400966,2.544294467276788,2.2241963067872828,0.6127207543584013,0.0
387,-0.9384470859114185,-1.818774759799413,-1.2247097999861993,-0.28328661155236023,-2.2666587652806536,0.619234404630423,-1.5569940774684792,-1.5445273825838668,0.5127940333063088,0.0003136244958144019,-0.5192042031143611,-1.4122430348805963,-0.7822785102440957,-1.590260545553282,-0.7237218084524786,-0.5466089003996566,-1.1604108991152473,-0.5582098152670061,-1.9846408235357278,2.703895801036488,1.0
388,-2.0975990029758496,2.007054480482892,0.07141459317374799,-0.14010749424246116,0.3676679143830417,0.6683999830907412,0.3457091315427232,-1.2296942595778804,0.7818587639499428,0.10545810278383372,0.6477569144813804,0.568898681961453,-0.7437305152413631,0.10320811629233373,-0.9226293527370362,-0.7748071630497093,1.4542081475166269,0.21491878544737308,0.7458449771332134,0.059071282904707534,1.0
389,0.6514297405607475,-0.14427534282209087,-0.23339516727883303,2.034214889575205,1.091322144571814,0.4034429320271975,1.9585940313647012,1.9408109548911567,0.045546864454057756,-0.943535403214953,0.8677561639551494,3.09490377859756,2.1678622712858866,0.24100811968458102,1.4939124786965532,2.790514288649973,0.19359614970284977,0.0011747836673681178,1.151484087050489,1.8875336810418544,0.0
390,0.1721796101632691,1.122491034581349,2.2975003820786446,0.10245125821187306,2.5797062361250087,2.4725782078583847,1.4626127716590471,-0.44703808879270057,1.2266257549664634,1.8702867054319738,2.974308884595902,0.5951568598685641,1.1101816977850252,0.7496245943777373,-0.5905389875445197,-2.358019050212672,2.3206153513877417,-1.2447060543836062,1.8999161383062126,1.999835511169498,0.0
391,-1.3353351720159037,-0.49346593350381185,0.3114954325344629,1.28545607574941,0.2739181620983435,-0.039577302622554766,1.2674793733609524,2.761670397468639,2.028941774400918,2.1814562852353987,0.36066396103134113,2.01618919141726,0.49646506708029126,2.069232569914639,0.19564319931852836,3.8495167200756315,1.792912224906074,1.6179825031618804,1.2039766236298401,0.7656133004202359,0.0
392,6.2111894046234655,3.6405589703597587,3.511885714038465,2.7770275556328077,4.701337921806652,3.704058925949849,5.785201044570087,4.871128109086207,4.988505002507891,5.935243547297802,4.954894006954673,4.804071410950862,5.310365695360529,4.902981771043482,4.514936588700272,6.589526724886356,2.4551905887426897,5.033876491364885,4.857893332401285,2.911850287710124,1.0
393,1.853076169407061,-1.1540198866846543,-1.8565341817672876,-1.549221711661412,-1.3231371087819788,-0.3689035784940018,-0.4532734279353179,0.279042933442752,0.8036666548861844,-1.9907157411268444,0.13269052262764136,1.0673753907838688,-0.5624938781041571,1.0354002933240534,-1.1646419907213141,-1.7719823152697536,-0.3036813760603554,0.23758563712071035,1.1816563490243832,-1.2102756187660677,0.0
394,-2.5093107436396958,-0.2723478051402153,1.4093483204887667,3.6851877228188448,0.3085848835843321,0.5836089299439509,-0.04501618343886582,0.8321950024971299,-1.653428616912005,0.24341398362084443,-1.1544969278201127,-0.32541948914321317,-0.013090528958246583,-2.7464187010897136,-0.7003296427467518,0.07395763636321862,0.10308968798270635,0.17944782931995662,-3.1552341513662583,0.0717588465632979,1.0
395,5.355342890966096,1.364050687065906,4.341338106038145,2.433163055865199,3.988275968479435,3.6974868521877724,3.8604438827753835,5.357706338481396,3.6458266453820736,5.201696400666771,3.196153190482722,4.466095986016447,5.278475824805795,4.6720630589930625,3.0944275228865967,3.202724120064193,3.0073243042272013,3.744690064219748,3.526397965680915,1.1966842418425703,0.0
396,-2.290314116254158,-2.1234376673536195,0.07521965565941313,-1.6331185412681226,-2.0295948903818903,-1.4760620843018206,0.06330245162026937,-0.5185220432907551,1.0102026801981379,-2.450569185876992,0.8589124031238471,-1.5179429200710965,-4.157074061991576,0.16332070504135765,0.7366561255817556,2.609343681228125,-0.0854279576771968,-1.3275028394143875,-0.6348019328348162,-3.4020116526724475,0.0
397,0.263994452179521,-0.15954802033137172,-1.369147599686745,2.0231520435361596,-0.17498931896274472,0.003568829136535001,0.7577534017505809,3.1268726052344875,3.328518591482811,3.553088221000304,0.6494087682374488,2.175838339184154,2.439333207991038,1.6405461653840518,0.005605622036023883,1.9484650725896775,1.749920110474023,1.3102406795681354,1.2721458052842824,1.5602549812440227,1.0
398,1.0889983845214668,-0.2047638644005021,0.8507568426939702,2.0769553997686048,1.3011571590403137,0.9363037099859197,-0.252391419950484,2.7502818040053034,0.9765828472164035,4.351338913464798,0.873316229438275,2.1027751932793217,5.697087875669549,1.6161276096497807,-1.2561055704503643,-1.2788621365552608,0.8011696166718353,2.2386971574771843,1.0465438887696272,2.727927342142048,0.0
399,-6.219076826927398,-3.014091651045776,-2.8566930511647373,-1.6691999730266798,-1.3936290365987107,-2.0674815852397366,-1.0639912440351031,-1.6515051010451784,-2.1949995673801572,0.31897924766726593,-1.4477165804182335,-3.327365139473021,-3.111548258781487,-3.7315736850091925,-1.4560805728812716,0.8877803267868782,-3.6021138926630103,-3.514033752757874,-3.4698210656256636,-1.0764448146548478,0.0
400,-0.07628119301938807,-2.440119653260389,-1.5213826185472665,0.6314972885993215,1.774316797207704,-1.4347500141554106,0.9757497987763344,-1.3919219786988986,0.2096113548525098,0.5250559569541227,0.40050944224642915,-0.29018603241095664,-0.960513680677318,0.17667126402651867,-1.1613523179673708,-2.266853219150942,-1.3913245081021752,-0.5663364136045603,-0.8966819289986427,1.2890259804724429,0.0
401,2.2015805613102852,1.0138373638101683,2.1217722820481555,2.7627854844750783,2.335276408464619,1.6233645975882576,1.1406168372729388,1.6291456779018112,1.4518761129080855,1.3586887599636466,3.1138199753699984,1.1846412297386397,1.4935045165579175,2.377342497851382,0.36500512494542603,-1.295532032926225,2.741359842174263,1.0489073667594433,1.934704364418454,1.4106214542123525,1.0
402,0.17831345303361834,-0.9729539753605747,-1.9929898856336303,1.0546038843382806,-1.2549914597244192,-1.0675575340228283,-1.445379604549881,1.115641943496462,-1.4907983023664977,-0.2884045702820366,-1.655353930755789,-0.8896979657734729,-0.5937178072802853,-1.2116253801303876,-1.6329207674141892,-1.3172471133582728,-1.4258952326378644,1.262992805047922,-1.0869534386747646,-0.8661197025644329,0.0
403,4.780213152691828,5.608628253410099,4.681881234026238,2.447392357940608,5.314865175162857,4.759571564639742,3.9461289205585857,2.2516710718763138,4.494221582531219,4.9340584502977345,4.580109005540471,2.3500961348132723,1.7136803352555545,4.648665371220048,4.577787894193972,3.8858536486496256,5.369751937806844,4.643923280689863,3.992329693198023,2.3487935378332714,0.0
404,4.459589332334848,1.394606842772994,5.553660402672805,2.386723864397146,4.1761904324705,4.470590963340383,4.68917982315247,3.612148679500816,6.03601068807996,3.7056703373018602,3.194117953120811,3.913913158429576,2.356465028352237,3.0029677396854835,5.381474715850567,6.413761087628309,5.030108080114365,2.190203379391855,2.1453561547239883,1.585186128806964,1.0
405,-0.3143470398248589,-0.37357465333433204,0.16622224996517088,2.082463305956808,-0.17426649269545824,-0.834650945957965,-0.3157183491495563,0.3089030377053035,0.6303510354966322,0.6962191500350018,-0.6070566160992765,-0.19447895254023373,1.4468699599097734,0.3951817552235184,0.07400463131909252,0.4834565037482689,-0.7200886991414961,1.2560600087646119,-1.3476537475596537,1.669062516531085,0.0
406,1.6118452008558346,2.088463380826521,0.4329830981625311,3.5500299655617935,2.0602424733485343,0.4053828970197262,2.040522587921569,2.605627608880809,1.9852086057458802,1.5979625726680804,2.8479313944472655,2.3555205693468264,1.8088721734557203,4.298269350690136,1.8142475133483318,1.442089871277508,2.341631274982868,1.741858055872977,3.86724187967509,2.8130910651041217,1.0
407,2.4669209350227046,5.524853213009016,3.502072724100513,3.1513525367016646,5.4731548451813214,3.1575734475110835,4.472009698997081,1.5961088261559149,3.0160065597391665,3.152923732759713,4.265393720399439,3.5864063701307725,1.8483770585671933,4.098004366935864,3.8453004138368194,3.560541300332506,4.437993229256422,3.543681147358615,4.326443662979084,3.5070046127236982,1.0
408,-0.3617837260676655,-1.142753085216225,-1.1331148208887876,1.2738491372336114,0.8116160895171711,-0.7281354918258827,-0.6242112042310612,-1.8756898790577154,-0.17312454617661377,-0.2656681589489578,-0.5173516499677908,-1.9455280735456149,-0.540302299705524,-0.5026123320145581,1.0853964564482177,-0.2747202810739635,-2.2371914948277976,-0.5787958352191853,-1.6918863234887458,3.354896515138514,1.0
409,2.377816119439057,3.5722513650554912,4.61395576084037,3.556215644794329,6.004780884843807,3.773541877942146,5.28635546232276,1.396814478264869,4.241631472238318,3.598959529452805,4.951804234272553,2.3398568795196257,2.644881887614716,2.705689709396058,4.368916926506852,5.335427708999791,4.196717298561213,2.3186249639700764,3.7760217275757153,5.535931418405543,1.0
410,5.139698571673198,1.7480492741316056,4.651644357978977,2.979446966527997,1.9975691573000618,4.018345551882272,-0.22475204354290756,2.8921418164851813,3.2796716605455423,0.7069086951929776,3.6241327747541945,0.9027896909840287,2.545749399513081,4.284962930832817,3.3355456114362507,1.9496435396097058,4.994853470006931,2.7499862874195653,2.905482222756965,4.070307290316722,0.0
411,2.4635356984505705,0.6132645757985151,0.8179591967733191,2.828357208120483,1.1970982160789494,1.815157970606741,2.175320034177656,3.2656589506371176,1.0039367242748116,-0.22928451725354648,-0.42433007995360494,3.5930644300936168,3.5008000333561418,2.3210050748358615,1.3645615409013196,0.41289469318940086,1.1702918506580846,1.7070322589677756,3.250388668218791,2.24003253996531,0.0
412,-0.8211162350777594,-0.25778750206777756,0.5264527395154506,0.21184951619341352,-0.08634398588167036,-2.0176197469574273,-2.522966098999561,-1.5901722965903988,1.0821321423290664,0.4455440392969745,1.9118573484722339,-1.7490390724923532,-0.5056090749018782,0.5210915761330404,0.2872833234773555,-0.31160813114512953,0.6568150143294198,1.0354837183405794,-2.0853045074200267,0.2110499486290187,1.0
413,1.9208930815399023,0.6797617315767623,0.6810425544777197,-0.1510434323371137,0.28284489281534486,0.5438867118106003,-1.27536648530877,1.3788053365553983,0.45634695094552,0.27819374618726167,2.2169885755035454,0.1427331356689483,0.4281061201007703,0.9953009690113594,1.94121355132249,1.0436725584394266,1.3285636730398127,1.4902050837091985,1.4168728167395566,-0.25222298852255287,1.0
414,6.385636603275267,1.9874382665116215,7.609727372850974,4.992849575111921,4.786664216760923,4.890909514229225,3.3680352764696,2.486207820296248,4.523855270881518,2.9670539645384073,3.9182036934988806,2.421594311574527,4.362821224570693,4.255888452323067,6.110060059411573,4.07598594097799,4.287957428784285,3.9080966924639666,1.587511419630668,4.140515465181822,0.0
415,0.7077742089987343,0.3804437419009786,1.5768638302669986,1.632949871059354,-0.18722757094441445,1.2320051482566434,0.6030484891191344,2.1720430021948465,1.0838999126048814,0.08032181607838207,-0.0881725300045626,1.7499891802892238,2.3600981207864122,1.268382798548701,1.094660154972495,1.8040198280691717,1.1661731376755604,0.9126924671651094,1.096711854094117,2.3814506638826316,0.0
416,6.79702312391461,3.917836173278954,4.7484451885918615,3.7681669166894007,5.161932019321142,6.183784778278375,4.35981009693069,5.328616037704143,3.195317722090284,3.061299589999094,3.7260113681909877,6.663051957469529,6.549109665769999,4.146438976004633,5.540133086831072,6.494646763326243,4.846427694298467,5.841085756573871,5.53091405688308,6.126418096700037,0.0
417,6.04257709253057,4.027384162170771,4.03620846052136,2.2098874441132867,5.274407440142591,3.674941014630436,4.7395852376265,4.327873713930842,4.53836944557055,2.921923537106026,5.24912761719583,4.120961404508108,3.66719138164652,4.923743581630558,4.332144250536092,5.314037901981507,4.534458567062659,3.2486097445399578,5.522808569435998,2.138233216237177,1.0
418,-1.2456111479540686,-0.6263293643773058,-0.4890786087930341,-1.921631950089928,-2.4824478694368484,-0.37632038173591864,-0.732610661990259,3.6409921609092395,-1.2924544048366917,1.6436707950245157,-0.3321713517689395,1.0104428797462428,1.8282304861035406,1.033894648416156,-0.2638269312273753,-0.08599110475969352,-1.1344877492799308,-0.014770499849315444,2.0250838101248525,-1.3754733686837228,0.0
419,2.042188960028563,3.3083558944411378,-0.7777011271953076,3.959385606953897,0.6890016226512818,-0.3934377316839961,1.8158757798978589,2.6732927825612958,-0.8065299097023142,0.8382419927048221,1.4400873047945002,0.20424878039636818,1.4043178240852148,1.906921802998162,3.642925732387885,2.6185355502258294,-0.9187470177036334,0.9316726086674088,2.4452743296748514,4.6965215647143825,1.0
420,2.0156983751367914,0.31637831766992797,1.5335525972690798,2.272250344651721,0.7186815631269663,0.1493141955456534,1.7984934628975,-0.5251689383431977,-1.2786632047821063,-3.922978973887262,-0.7226190806465365,0.7596567059721848,-0.8624940066730842,-1.9331002289813473,0.6152966838671905,-1.5799415435830038,-0.5094507074439836,-0.5307069108886227,-0.5587285246262703,0.5812829857921447,1.0
421,-3.1472869086876045,-0.7402279270030918,-3.0064971173803583,-1.2350393389629628,-0.8759717387509938,-2.8714746610039894,-0.3966097842451328,-2.5952699072920584,-1.3720210141569285,-0.8107127069374014,-0.823748002430243,-2.9416044639795826,-5.173183788350758,-2.0613183894677674,-1.6015634357152961,-0.4764041091990625,-2.6844985285265004,-1.7819725425554258,-3.0259979256068394,-2.7839129642502867,0.0
422,-0.6289650805126097,0.2910911570990089,-0.5384440731220892,-0.7175240026275855,-0.3713863653692857,-0.5390593117187104,-0.4931041338774427,-0.8242888142261966,-0.2505758530816191,-1.3864221511714792,0.5022243280563585,-0.7214254695267657,-1.8994171757175098,-1.1613065073485995,-1.2030831479981907,-1.5482739505821128,0.7666646007792438,-0.2544647857025111,0.12016002714584095,-1.527168324107585,0.0
423,4.268367982518936,2.3807556241547783,3.770300633088616,1.2280127420800024,4.4809843823625535,2.3640377536874015,4.066408820061218,3.110623535476154,3.9509871033526176,0.6537521040089269,4.26106908717369,2.9738325075113425,2.5824580571436986,4.589326935451705,4.213725683406501,2.987532052218747,3.9103710428713345,1.3952571893833314,5.719106421714686,0.9736329909197468,1.0
424,0.6898981661404113,0.7287679786592774,-0.21973732687720515,-0.35001331138272707,-2.16373981075507,0.5167295952208985,-0.3948757971455763,0.14512560359452897,0.9655684609074922,-1.4151389192811614,-0.5307006362032967,-0.16238889784675758,-1.1307312507043952,-0.6090050207497912,-0.6999112573879316,-2.966952665377251,1.1615211423104674,-1.8626545282509632,0.4175967404536376,-1.8950746976834985,0.0
425,-1.2511973612950897,-1.8770293728411946,-0.1898172657375512,-3.503009572825497,-3.249234702795502,-0.6737106664068575,-0.11192635698946507,-1.7039098862646318,-2.8305384400468787,-3.8945654088459625,-0.6101206837919446,-2.3775002956774163,-3.9661743850444955,-3.1691290254648194,-1.299725637841465,-2.412991892216204,-3.850998812278907,-3.650845200211611,-1.7523605183682176,-3.773451791002686,1.0
426,3.1834020532627507,1.8905296367216549,2.055080417793002,-0.4594491519803383,0.3242052034023737,2.0642058311589366,2.0283537604239426,1.0327834953477286,3.020885702197255,3.2331317544386415,2.6999392362730514,1.1000318428564109,0.8295867935410561,0.5141423660884619,0.6195031074685818,1.165025367217507,1.6038326602270696,1.9835430075347071,0.3586318946178537,-1.8627885519406873,0.0
427,-5.202244408559111,-3.8801624318721712,-0.5145520982547889,-2.339533056712545,-3.66925057277147,-0.2442628744327351,-1.2538756939961466,1.9310113840011305,-0.7495501074973929,1.2265277715023828,-3.0696188419537958,-0.7103481067386666,-1.474519083580474,-2.6462069373897386,-2.523818056542175,0.231824068138079,-1.5817229014997785,-1.8832075196995208,-2.581020735042766,-4.283029606753611,1.0
428,6.057238980093414,2.128020718319326,4.868091265105917,5.179809649689897,3.2596405450602193,4.654537163645378,4.157310192736063,4.058625679312268,7.034726263839326,4.311606728544979,2.7260929061490864,3.935537011190755,4.865737042176606,5.128753682661154,4.074852106367501,4.123345552276344,5.2096653054239415,3.0226081476950037,3.0016958127012785,5.354419092083319,1.0
429,-1.3419492616761886,0.685814450210605,-0.3200106371357567,1.988759481397508,-0.012360447244737838,0.8036178464949997,0.9543112610937825,1.3106342736250172,1.3356688475992402,2.532232630016522,-1.2006985939427468,0.6242762110767065,1.3021808342987682,-0.0791898914306648,1.8663018054851053,3.596913590443984,0.12232952040469103,0.19347520086109626,-0.38266017495176774,3.46926371078026,0.0
430,-0.8687535821761048,0.19013482118730773,-1.6669000137600236,1.2617861444582648,0.9425883012856636,-1.4029491134676861,-1.2192426743107625,0.1358973517099531,-0.7176710163165081,0.7336986141313216,1.2589925839809069,-0.20754361514864939,0.635640593931177,1.1916593125802697,-0.29734098441740553,-0.4067686653578739,-0.5340938891252323,0.33095076331537565,-0.16918432388368543,0.49178323150212144,0.0
431,0.014207728083641236,-4.052219362142966,0.04130273622624392,0.5426693277359294,-1.0201498925967143,-1.0229112147760637,-1.4334228732730514,0.7759069000386765,-0.8394170852105773,-2.9117281128816455,0.7553563891812232,-2.416286710463618,-0.8838566166542225,0.413830101195642,1.2246321464710066,1.509534095136688,-2.0676415662379926,-0.7427785705701786,-0.8856972819736866,1.060529563614637,1.0
432,3.423502578287952,4.596805698521511,3.5932350173250827,3.106396936126017,1.4412232281492023,4.431185293709339,3.580490233292659,1.45932471922883,1.7879526885115502,2.072215385339642,0.7945890842162164,1.6217639384881992,2.484888017051004,-1.003351408459579,1.2948932337878198,-0.07911294174098815,1.8484783968824543,0.018704939940946907,0.7945549480112164,2.2847804505559717,1.0
433,0.48383966929917166,-3.714463928406958,-1.8453691913243728,-3.479331267606221,-2.568455865089942,-1.3210159779416089,-1.611039321427678,1.0335276540725042,-0.7112616531444671,-1.4981896726346549,0.8032860288666774,-0.3938550732525976,-1.6636467681419813,-1.0592726350112305,-2.3530601347781213,-0.8453748752283159,-1.524462407357955,-0.4417746233977289,-0.46845066964596915,-3.610599457393194,0.0
434,-0.31113678555599145,1.1754657815492018,2.473023068934529,-0.10483810611592492,-1.0074653129967814,2.827849190065916,1.133288016821307,1.8230573738906526,0.8727174888051635,1.9962416939111303,-0.8249789922559352,1.680624295729843,0.9799930877953813,1.487918761303321,0.3005410152943686,0.49206930443332597,0.5379391988204896,0.9761315840835247,0.5081000346987864,-0.5215204198172583,0.0
435,-2.985748326625216,-2.3932755177030627,-3.29617538959611,1.0246910074686677,-1.5920223821726258,-2.816836513451089,1.3616776983919077,-0.6077576709082639,-0.606331687141072,2.086839114447193,-2.665551151202365,-0.2051032558183825,-0.20409143971569943,-2.038113224221667,-2.9272240077165934,-2.4976336916843795,-3.850863841496049,-1.3798059774667337,-2.4508226646742948,1.0697740922291277,0.0
436,-0.7481738765219439,1.4641831600335418,0.9377105434668953,-1.6314899895297188,-1.2667193345381955,1.3251334126631438,0.28660537101515704,0.20956618353871392,0.9231792349983992,-0.007043538349419176,1.3628537026546383,0.1558368321648156,-0.5803623308121186,0.5322679759453035,1.0790325380925094,-0.5461257425737007,1.2345210359467915,-0.8783534729876381,2.051687697018161,-0.05635365220621136,1.0
437,4.694185542662809,6.170571854923343,4.779465233692694,6.396776415447696,6.388946692171772,3.595840398661621,2.636023941049765,1.6589336036138698,5.1862015855333485,7.0415650027768555,5.931188449586285,1.4984201448180823,5.065658245496854,6.182480537481645,3.701390692965,3.234615194877673,4.774689970204758,5.004446467392782,2.178822492921841,7.109194681045649,1.0
438,4.4000038268250155,4.235298289599102,2.0496139140794885,2.491579016327685,2.386309592666314,1.5576920427291485,3.335655207333132,1.6123050100969945,0.4113917846830216,-1.6706680074008824,2.141635085329624,2.5842835861862463,2.007547012655,2.1408653009805834,2.251413449901097,1.0684242262669152,1.84436102598132,2.9664704702384674,4.926093134707219,4.374815242927112,0.0
439,0.8493275323189187,2.4432031841940276,4.343426518196606,1.4600884127403322,3.2687518759776566,4.382693289831661,2.006220889876327,2.1772738426261737,3.28449486929941,2.4871869295374687,2.5505486963317763,2.2890594300082294,2.305267438788821,2.629889397873302,3.968385891130718,3.8088756462235267,4.813379423345928,1.6862885250545636,3.313275991478199,1.894934854377878,0.0
440,0.7092508546864866,-1.9729919782637548,0.3999694800481486,-0.036086631831755867,0.6922990525560107,-0.12974085671175262,0.7005856245556359,1.4963034562695559,1.6564927587655056,0.12560394679512865,1.3428571300376655,1.8704097949380185,-0.0677076790111828,1.4655211459335962,-1.4304696867381939,-1.9227105332308163,1.8098403797550011,0.5663824720191768,0.8756433131655674,-2.947558746494801,1.0
441,1.4495484196277078,2.5743195443218583,1.2031692895718853,-0.12552670909745145,0.7399302549875728,0.9610214656625717,1.1618935083103084,0.9213284311950234,2.7681854273547435,2.1087771814667855,2.6792487995367407,1.0777243857659462,1.339780558905925,2.4459993154319024,2.7258694620202277,3.3356059218227214,1.8724070965442594,2.1473971715751228,2.479928062236109,2.1440719549912917,0.0
442,-0.2245123432642404,0.3651054890596228,1.1337256873875248,0.2350147811815837,2.479730420436255,0.7123933564983227,1.5213579957755066,-1.0545058731119221,1.8501265632465251,-0.7115756920730116,1.7918773022338552,1.5954951385563194,0.9553537764949296,0.3734035689878086,2.307047154711113,2.312134879062151,1.444603840274032,1.1194919583680374,1.3152362256776176,1.784447181309419,1.0
443,2.3100391891009626,0.6574893550142155,1.8624903461384974,0.12633463695994007,-1.428355913361915,1.5489605198984226,-0.8676244164377971,2.202058496729101,2.6895227036215577,-0.3582626159530353,0.016503229179534395,1.0775351405813913,-0.39998275363076297,2.6417680070048895,1.628948775756098,0.4353378926439333,3.175115438095883,2.009277542419488,1.127209862531137,-2.783416978284844,0.0
444,4.6482093053603935,3.9983942240246773,3.415921390950949,3.9543605198707725,6.192176632001905,2.772706309640168,3.9176670154611584,3.540453112328736,5.033965291372201,2.556800512224875,4.261810293067833,5.696934054190104,3.7971962940855244,6.48598051297126,3.4417430088213887,3.7837038858056964,6.555831199000112,5.254493648668675,5.654616837717405,2.312377022836343,0.0
445,-2.1880379933590373,-0.8614689874521297,-1.6735897656387424,0.19539880072621907,-0.16083332340320622,-1.7688311848045237,1.3104841761489925,-0.3396070406105225,-1.3502372903834194,-0.7153457851763161,0.5010728215609739,0.14268908866478358,-2.5582901981756443,-2.5020796301133075,-2.9449546008969305,-2.217299307086459,-0.5362066626842292,-1.332584455759525,-0.6454027156573181,-2.7132575415066693,1.0
446,4.44095378606305,1.6837191693721563,2.842508328776483,4.836525690394715,2.106255894598059,3.52910153754152,1.969353854551087,4.514704968482928,1.9555182326827847,2.64182356901958,1.4533854674080102,4.015168511038143,5.408414307849286,2.597304752686231,2.871142935435852,2.269250748364961,2.7250514498887393,3.0321042928919053,2.7067811983451846,5.551354640026178,1.0
447,3.7313727757058945,2.411870812824798,3.6493512835494952,2.050151544082924,4.04099627523706,3.25061547098601,2.9573733309136943,3.5997212964208636,3.1209736985858347,2.7806412184358935,3.07440599465997,3.910309656382714,3.901592246351269,3.1679655371752595,1.926018710958979,2.3186060706218345,4.1744514575300276,2.9231045689795163,3.732460922282658,1.325083075587838,0.0
448,-0.9305633500616179,0.9332581265697847,1.6037326851489255,-1.8765580818559597,0.7640264278744903,1.0774983488334622,1.1641809815582105,-1.0173751924833658,1.234763115197138,-3.3245991815736433,0.2725268560498171,-0.19185752499227804,-1.6069487484060752,-1.0713839741939186,1.1676667456209244,1.588926497358602,1.958741215003412,-1.9720175191935374,2.0259718012316075,-0.7176945312840897,0.0
