,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
371,2.9601116289260156,2.6067832957654966,3.8732013632299473,-2.0314269801458975,1.536597579666958,4.644889678272263,2.8995081787900396,0.7968279525818811,2.925934775228225,1.5300286233098086,1.269473402313239,1.5395322204613302,0.3051746682930353,0.5717382708213948,4.898987018469109,3.4660161472947104,2.0169307557883664,0.9636313457852687,2.2367287950613366,-0.6112357592428477,0.0
372,0.3773072859794725,0.3909007144783413,0.9397078220174848,-0.2859371292393402,0.6212015298513185,0.3523637089344185,1.0065631931053218,0.05351340138900618,-0.3155280844542758,-2.4588470906337774,0.3936785914190194,0.7734903558129406,-1.3326683562444257,-0.9152450932551777,-0.34822820213587113,-1.6246882037844446,1.4929692169489934,-0.09321529958209895,0.846647770058425,-2.6502963360752485,0.0
373,1.0456314070176171,0.7713630020985747,0.5062003782259402,1.557535792997681,1.6682255055419948,-0.2977151207678581,0.27751603044558193,-1.1438220417546028,0.1986735148993204,-3.982452652062185,1.081211295494057,-0.4917358654253656,-0.5257924479450276,1.0434756981228694,1.964529932030807,-0.15293013806003986,0.9034518651562471,-0.5071471870085484,1.4058040555220703,2.0721033610100164,0.0
374,2.9420513690614776,2.7947252061303463,4.1028588677769,3.537425941374633,3.5701804359789273,2.0411571165143174,1.7546971498216652,1.6348298330836815,1.2705497142421776,-1.2972797052905571,1.06612929074794,1.9880067846151694,1.5695506922714513,1.6253453453862177,2.955799454695778,-0.9829973229385387,3.8114574611186716,1.0780320614624859,1.9826603273595065,0.23906879847002482,1.0
375,3.3031449776592234,1.5675911025516789,1.5191312139635482,2.5896313708685357,2.6157868357781915,2.284680316158036,3.1538251355414038,3.0673087527086182,2.9497644435797516,2.6638816482031253,2.3272586970144715,2.9536231332439016,2.9159097125520175,2.271287895087701,1.4773839466547305,4.920178021803414,1.9321312987155586,2.6950167601321766,2.193847069658127,3.365079719717837,0.0
376,3.4672575870375955,1.852924287912839,4.1642462744063895,5.750135114177989,2.3773947611862036,3.814487914926879,1.0005998380379768,2.173673978935108,2.663841007115854,2.143293389348054,-0.3101917652338535,4.145584285894176,5.353136164583762,2.8616872941043026,2.2851264030165908,1.7340208418552034,3.3449436953631455,5.902790430781984,-0.13511364637397794,5.197141334674135,0.0
377,-0.2295136898213681,-1.5363795903957749,-1.1006677724342688,-0.24226399340848448,-0.6964497008637407,-0.5881603345716726,-0.21664032928976962,-0.0021608399754684537,0.46921391961305114,0.11651587103076522,0.34391582597252557,-0.46407302529326677,-0.2259843566328763,0.4427821912093771,-0.8249654753538349,-2.255797658349059,-1.0779369197073716,-2.2142143312305507,-0.18217500364374306,0.3975861387658455,0.0
378,1.9858402959274488,1.3128650057107063,5.186814854934803,0.7773156226663357,2.811401628272134,3.300986271650565,3.824847377712614,1.2868750898846197,3.160706255673613,1.8141274264039078,2.15096973044556,0.9772754706865725,0.6912344126947609,-0.0707094686170997,2.3739060322970365,2.137270594642417,3.4624020276065073,0.7240224680237006,1.4905592473789948,-0.575620860934021,0.0
379,4.22950730529325,4.112760674563477,1.305707350700018,1.509745632071181,1.1247720593050174,1.8865941915777322,1.0662638304920438,2.8238815157394983,1.718744688057665,0.17352485820737806,2.2843964208468748,2.726024796122456,2.0048238480556795,2.046862135754126,1.4635555135973346,1.4367384862930885,3.1248285453104714,3.107205468018439,3.7019053977252723,1.0211013635364692,1.0
380,2.6133960270487844,5.872800910445055,0.665984832142133,5.197083416007713,4.503374967326716,0.15799789788291974,3.9819113536165753,3.6443609221468654,1.4477802436334153,2.6017651293743027,3.7652974577315703,4.044598478303893,2.7409897498727034,5.7496786247572125,3.178749135546651,4.667088022199686,3.0059990756008315,4.712736366886901,5.265868672001419,4.087513734547871,0.0
381,3.3426236979539867,3.0351087105665604,4.956089223402575,3.7466751270484964,2.5598055572048066,4.554782368441721,4.0184951932687385,3.577152358504094,2.98728457290398,2.7678918324513138,0.8105676265684112,2.594326660144664,3.8335749066467955,1.9804076257974819,4.231697591775783,3.8360155734902532,2.5445121345695463,2.4097313539952356,2.394949537425809,3.6773278184834486,1.0
382,7.5607807263522275,7.70941910114576,3.4334412282696034,2.9213910993318324,6.097458486442918,5.543100404266073,5.796255890037744,3.510226623162552,6.072905841338313,5.883261974854803,6.951336114432607,5.60284619964004,4.401960991235603,6.18496380463327,3.118671329046718,4.089151616398425,6.439944760185565,4.668485812127427,7.029241222966631,4.369245933113265,0.0
383,2.8523558263729205,3.0902358371783336,1.313744615933711,4.382860159734095,2.8331317835015963,1.9409167834939902,0.1391563460973595,2.525909457664662,1.4858457522359119,1.8143314488253055,2.5733508092188044,2.026320882265478,2.54454354228124,4.583519376316524,1.90151711394119,2.540468555074625,2.8856254272113837,4.879643617201539,2.715964293245122,4.0447583924096495,1.0
384,-0.3305721298371136,-4.26734372700437,-2.3885273227752917,1.4719445378949376,-1.404798751396461,-2.2867317272993732,-1.7023092925940446,-2.0576803014549556,-2.918053614316995,-3.4750560614938406,-1.2661417398417867,-1.4748528014153557,0.13458401924989927,-3.8613383946551867,-3.37668052886845,-4.185949593385663,-4.140817272275446,-1.0565455071209233,-3.9700338529321355,1.696734631592731,1.0
385,-0.04369978017590692,1.90919942743921,-0.43988255076068605,2.017007836160318,2.0786166605472625,0.8605214060039682,3.564554192704212,4.434923187121358,1.2374764137982923,6.271420357285483,2.3723579850794043,3.03433180317245,2.8076854632085793,3.1805098904358617,-0.13643264797934673,3.5690469743579127,0.47306791776824153,2.4763924965226027,3.5017370150723632,1.6139645923417496,0.0
386,0.8337920986954104,-1.083718824426644,-0.022935271707887672,4.02409460336928,1.2244220882212669,-0.5233924079347756,0.2654184541454012,0.08084456374881377,1.0200734275450745,0.2389895285321162,0.5804537419616094,0.4013219982008971,1.069998834831587,1.6352414960228283,2.1878888534029923,2.1017415406637214,-0.48618268133510023,1.769134479368279,-1.278652031795506,4.5208823934404325,1.0
387,11.04437182648917,8.617030027628406,9.13795376577416,8.056384955653478,9.342983649703042,9.079896263862395,9.672456566331821,8.912235190168735,5.950895303610568,8.05773472605439,6.320772579820805,8.034824213948852,10.65299112921546,6.67159302332415,7.447823084171247,7.082410481354179,7.115287279014031,7.088286998625331,9.187004216257028,7.9234375500671534,1.0
388,-1.4046308388264293,-2.9806495697102573,-1.6579443569348684,-1.5143257969013808,-4.208310925580108,-1.4246102547594197,-2.873463228147977,-1.157976060235152,-0.9425021027467109,-4.20701991986885,-2.1041590938101917,-1.5934413814082835,-3.9357574298119378,-2.363016200022847,-2.47521703229358,-2.9920830334941337,-1.0345349679809965,-1.8204928445977582,-3.186287261963784,-4.103501464230517,1.0
389,1.660163713786018,-0.6458250018718013,-0.1887661481659566,1.0574276739849038,-1.0174158129468114,1.188996413883242,0.4635987537096098,3.038776375512609,-0.7898701881025114,0.4408640404450439,-0.06734857083495394,1.982344934671644,2.2947438787630094,-1.2696350200259765,0.23145213252730423,1.6003825181445124,-0.8814733449287999,0.08229893113665687,0.31896619449284014,1.997331489097916,1.0
390,4.646719140440291,4.4134167753971605,3.99694082724103,4.447903734582759,3.155686136930557,3.461018599003194,3.5543736839603763,2.3401411869915996,2.497823979208574,1.3597652927171084,3.030011890549603,2.331990186344717,3.422870187396042,1.69867696888367,3.3219311435102603,1.5151268541808596,3.7535097576030907,2.4574046347180025,3.470125156062915,4.434485845557475,1.0
391,0.09794671999071758,3.1584354504415764,1.3840193360854638,1.0928779928815435,1.498457188110559,1.9340332068831052,-0.7494342038293724,-1.3993798051293362,2.588876142106999,1.4075198443431272,0.21304122141369497,1.29399748094318,2.9800267214028007,-0.7939076487803018,1.9565452079056713,-0.29032435765075126,3.250283054435786,1.7077860708861117,0.1608862647675291,2.5814850360589294,1.0
392,5.76517342871454,3.737523615287836,3.3836772155332504,4.175449852455485,4.2660650430020866,3.320768840604713,4.076680230412688,4.587252074284635,5.950095465281641,6.540413603768465,4.9447285079653955,4.230061553425314,5.512386997695728,6.182900310246516,5.10427121973567,6.353157540040778,4.258905575319623,5.091361825078913,4.604418767917192,5.842407413085278,1.0
393,2.1856178252495595,2.5958049559314462,1.1995108108290364,1.9344677558891177,3.4953007511984335,1.308790151032552,2.9601297153825095,0.8756709122396189,3.3453164621638427,3.879175663517054,4.547007545421046,3.2269654301702033,2.6974805167997356,4.927377836701215,0.9593463470865238,0.09457175999202216,2.413499951735423,3.082800163031723,3.7240612909176494,2.7347352256128676,1.0
394,-2.5968667759312627,-1.1063085691334185,-0.11691749755878078,-1.8460364341025466,-1.0917696927707374,-0.6278855433792216,0.16640212124782017,-3.5373869375524514,-0.6121335064192053,-2.8178955663900984,-1.121108150335421,-2.0628136699407973,-3.678309486323898,-2.5146472462947553,-2.0398867201739517,-4.0473380296083405,-1.6005912548210537,-3.3944219135858793,-2.3054827176905333,-1.539540169357784,1.0
395,0.23094117687839932,-2.4288851863069514,-0.988478953740128,-1.0066462920934764,-0.8290476736042085,-1.997221541003651,-0.07572128042083603,-0.8759056970826724,-0.3598217031737483,-0.6201128924221946,0.8953311426582884,-1.2227390540096112,-1.3580476928150156,-1.1046520794868435,-0.6987654044204277,-0.8458115296318685,-2.509925903370159,0.27121818073814685,-1.8183815564309942,-2.3769914878164418,1.0
396,1.301160475164075,2.023034150082846,-0.15627523602299798,2.4638179203591672,4.079647917541553,0.20760107809367745,2.739864931294756,3.7860153771690497,0.7828793688538809,1.2259765107984855,2.374180767448523,5.002732211152205,1.1465256059511704,4.2365914547326895,1.8004642624219998,4.365323335218633,2.3142354924585806,3.8443953183206787,3.171569490346255,-0.5115404200961251,1.0
397,2.978751268842969,4.842632157983374,3.4408397584797132,2.199798009852591,4.562836544344877,4.7210819989672235,3.8684282355364177,3.7321208757644584,2.787550707291719,4.885613120040386,3.0549779875919985,3.1455673889009486,3.969911759257645,3.922895218860347,4.6012419268870755,4.954734200290232,2.909153349447576,2.5062360497335936,4.139093950810374,2.8987677937175813,0.0
398,1.0399212303443592,2.7941419058960393,0.4652850893986763,1.1154830867937602,0.49044793756529415,0.9008871535205961,0.9948604208502805,0.6233933382691387,-0.9007920206957991,0.39190638726943183,0.8217766716205446,0.14945286943313896,0.532551887034762,0.414622828247893,2.9905728273979113,1.3740369629375255,-0.6025463357642962,1.1246070522134344,1.4097958060549378,2.2483126042654544,0.0
399,0.6967311676536709,-0.29236905905277943,2.4983504164297665,2.3913358372026723,0.792691999978847,1.9108367855377892,0.8327174417897791,1.2699705398776555,0.934838623701518,-0.11221893017955775,0.6901609480603397,1.1889064193994376,1.1660542173029187,0.6062298589015048,-0.3531328481597853,-1.3071536112307396,2.4378997395614,1.1234602298754313,0.789304837784384,0.05710968646713854,0.0
400,1.8786572030168438,-2.0834559623988067,0.2503406509756181,1.8409834509015555,-0.3396359854549651,0.23934363131746994,-0.012087859316688654,2.1086218279268243,0.5177517967950422,-1.9236718673746869,0.4859880642197627,1.2292117706743881,0.3445285753698697,0.7991158220843226,0.7837534461989102,0.8187798825202504,0.5408049575435965,0.3885075329788932,0.48981083273326287,0.8502905124404665,1.0
401,3.3396017373498053,3.3847766951623113,0.12106102138592467,0.9292255766456632,2.5916679514506935,1.698347991281055,0.7820813440190085,0.1593317643568133,2.739383757596163,4.472823496743168,3.789406737290161,1.8959221648652544,1.7276373053563354,3.0437845733574216,0.270929485590113,-0.8857429884240078,2.5825552460942474,4.152240070156311,2.08757777230655,1.0286080377498097,0.0
402,6.56341596127187,6.187899788616822,6.885028027292802,7.314396740937691,7.002843955460469,7.593460620538002,6.754846397201321,8.507328987225865,3.5378480552048774,4.140192354321149,3.262008045304339,7.244554057618111,5.860724144151681,6.252288890370759,6.909862818748558,9.639579746152553,6.843668781264024,6.017326197648281,7.288963764101071,7.313860372688716,1.0
403,0.9218076121625828,1.0890483363359602,-1.376854153237823,0.5858683823160307,3.0151932690373364,-0.37261958636248393,0.859127209401635,0.11162850543398117,2.2822724950914512,2.115695491863785,3.4157433614431394,1.0724963136504484,0.39986555221665787,3.1954389613960434,0.7629079539662658,2.307942588682547,1.451404609950501,2.2545738574264265,1.9386662144232278,1.7387316270853945,0.0
404,1.027144939716357,-0.22133768403709198,1.7046471845055335,0.484947014306647,0.04354012177923949,2.1796113007577684,2.0411514829351476,1.0994247106552115,1.852647170862728,1.376722514658873,1.4146351227141292,0.9730486016654576,0.4300780031994389,-0.08874167533634347,2.0276467035351415,2.343573259934654,0.48334250079095,-0.17905036780780348,0.2844383741729839,1.1944295474338733,1.0
405,0.19741387519228826,1.1348736553518572,1.1539951198365481,2.4279951487688027,2.7290626645939224,0.677655606425613,2.5673508085343735,1.4381326764136153,1.460088970636034,2.326337050110217,1.1355951788746361,1.683016388108904,1.7583813438402676,1.355080320754912,1.3347583363734519,0.8743149004141558,1.3318602008493343,0.7637489192619984,1.367878896534287,0.8273357459187589,0.0
406,3.927151206752756,2.7751419092449963,2.6931679053829196,4.064024726319801,3.7926817631591723,2.8820917432346613,5.403169780495918,6.558869712691945,1.457661541192029,4.897919731249996,3.2965431140828017,5.360625536029003,5.782018957224819,2.43957846721316,3.496911632572173,5.912819123174748,1.819000013598251,4.22522347083865,4.717837270683847,3.4253061081145595,1.0
407,0.04083233871380654,-0.9915485921365608,1.346299737981846,-2.258833831102508,0.8968355098551715,1.0109283728879914,3.2619222366457015,1.6833162813731193,2.2371109437921715,2.109982592927958,2.4834528891482677,0.948191439039892,-0.14618496810713877,1.2729534535181184,2.344346056414624,3.5179737114093,0.27607542209345315,-0.34948702172039803,2.8259790620666414,-0.8309115518690231,0.0
408,-1.3765329794567076,1.0178729562275326,0.4354580694093837,2.197708712873841,0.8583873161086875,0.5134560386587499,2.2252181833754157,1.3500487970205068,0.004465560539123503,1.6728815715569405,0.5707096011961238,1.2452450762896632,1.728289146406865,-0.894088361078764,0.0045417784839401065,1.585388133513498,-0.16624374945968512,-0.8209649283560043,0.3232123662003925,2.027514134517733,0.0
409,2.113431864064424,3.311239239608378,5.198309277572274,2.789474500650001,3.5465238317829035,3.807925626350947,3.3889266921652172,0.5974724203609356,3.6592227079563697,2.4125623112247396,2.3561024313856644,2.2433455184671645,2.089861766524595,1.7269866301102645,2.4528518548849623,1.5360122878763378,4.259272077291584,1.9238179801409983,1.836586965761652,3.041458021717953,1.0
410,4.857710240715807,1.6106866202734509,3.117636169728832,3.3461465914505863,3.8813775570659117,2.010072450956078,0.6534009543853374,2.843613241880206,2.3891454555829337,-0.5008200591631571,3.6871670333123676,2.1981365322283892,2.7999449008278643,4.327227600581715,3.789959019195494,2.3186165634669456,4.172194459897661,3.287384192184075,3.733216621222201,3.2236204359808216,1.0
411,-1.5827155426997384,-0.19666560604784955,-4.3841982879959716,-0.1743692724224255,-2.789596564995083,-2.824956363129509,-0.7161316564017977,-1.2806333442973248,-2.282792275632164,-3.1516044049418728,-1.2726974200869234,-0.6030462512213512,-3.643208589756136,-1.8432096677996874,-2.778277431518169,-4.064095504337142,-2.126130548222985,-2.4326085220894544,-0.4758461936086924,-1.8477765711185965,1.0
412,1.8860484130842452,-0.26223882810126686,0.9429613275939213,-0.09968846772510842,-0.9983087809222886,1.612524688495042,-0.24908862639601148,-0.19765542568392647,1.2343538382476502,-0.06091139471770557,1.1393329322123735,-0.14804082309519018,0.25845605122392756,-1.2271641238441655,-0.9130991184948007,-2.408308133742535,1.0682017043937404,-0.8813267011346173,-0.42935673900257076,-0.10882594384816224,0.0
413,-3.100923350503807,-0.6625127731222835,-2.3998495543933602,0.1867255772098202,-2.6603167371673075,-1.7409473413425367,-3.5777949963121607,-2.754723179322175,0.21958118634442547,0.6674491181118039,-0.6622102030835899,-2.93022396736211,-0.7894743867737186,-0.5791216283162184,-1.6415376678831088,-1.5299498643149807,-1.780174992800755,-1.571655522614206,-3.1698678233296453,3.9209399883161185,1.0
414,3.464757961622968,2.4413347078568095,1.3357477452294861,-0.1767265704111285,-0.11486459235381208,2.560363052962887,2.0327879297669833,0.9440229007350418,1.306692805898804,-0.09293175645263574,1.2419797411240303,0.2784835927837288,0.37571895458933446,0.24762538196106854,3.733905195899327,0.7678124789891176,0.3817286157534263,-0.03253060898307636,2.8746661828284394,0.7800961366703367,1.0
415,-1.4087409583341624,-3.897330085484657,-1.3510184210318965,-3.182203904544342,-5.688504183735112,-0.7658400312983755,-3.5315594207810124,-0.4271899316176102,-2.247083894786204,-2.5176180318081096,-3.7717286691231617,-0.7934527160745339,0.022417192727586466,-4.867142106491119,-4.131568691112931,-5.509783953935031,-3.0103517627573577,-2.322044447695858,-3.51970407162385,-3.088859166897109,0.0
416,-0.7375466522021534,-0.5130159268630075,-0.07592599318401927,-1.4789940035794886,-2.0303369430568363,-0.42355168349077643,-1.399890756501253,1.2555035181733092,0.20842969688984803,0.6422679328642489,0.013670991935023524,0.3191648334020025,0.6425011186208144,0.2810294443401282,0.099244943104291,0.13941235383645,-0.06310902354965542,0.566093894187888,0.4334855586605315,-1.6913791906313362,0.0
417,3.0823251711241655,0.687724031153429,2.0414450171530745,3.404913661523575,1.5775940008880032,1.3449230482514907,2.1518505820118805,5.399237728048686,2.34421476892075,5.332850032840389,2.371726641998131,3.7078918280555504,4.329691359100055,4.107693001811913,1.9230293751562852,4.522236275355299,1.7274912425010083,5.105357527657698,1.8318749289655707,2.0043879620975513,0.0
418,-1.8792724229816595,0.9450578790976734,-1.041263283020044,-0.3829210547408253,0.6722628097009363,-0.9418753437261576,-0.35016429147415296,1.3876291054955736,-0.7243909946573328,-2.042937209691872,-0.16618257358818966,1.3245727075387543,-1.9290973844878867,1.8599533006600535,0.2234449407749033,0.702515198136562,1.683157846161963,0.820978753447409,2.6364249044711414,-2.288891738573498,0.0
419,2.180117392057047,1.9309778473689183,1.034467567153036,1.5991371332539883,0.1469821536007887,1.2148112026658668,4.161296388707269,2.728487222302201,-0.11527800969444435,0.3916936666376387,0.6934674389129034,1.0426221554238468,-1.8195102719482112,0.13801698364368442,1.77569413658565,2.047405577844243,-0.1526238063009977,0.17814372333112938,2.056898245027791,-0.4651341837425953,1.0
420,1.9262276896090231,0.16087784369417357,1.7043598464153438,1.1368706800676245,0.3938603231370137,1.6469143219020947,2.215164837860303,3.6382468574082454,0.607135200826503,1.0544808295832286,0.5513409802042547,2.593835521254647,2.1870889493376993,2.7075959382195207,1.1058264565458218,1.23772536344847,0.7529508880455836,1.939880926017651,3.1315762739216733,1.7342088469815735,0.0
421,-3.2636460156463123,-2.5811082763870656,-0.3936822655672112,-2.8209990777783798,-2.8962718060759514,-1.3867643667993763,0.3721828230805104,-1.3295689752680977,-1.0837383050612128,-3.593370555124131,-1.4549526289925871,-1.8089441686496779,-5.525929645312269,-1.4266511818837297,-0.8299512020268593,-2.0004259053168676,-1.3361135404369915,-3.924042244833748,-0.8456781909258779,-4.565322980998159,0.0
422,0.2121917396073809,0.41449766683717115,-0.739441192179126,0.587748811338018,1.0300562627187346,-0.8797416553162265,-0.9663567104948088,1.3148735668230813,-1.4140009805902294,0.0882190335860662,0.8548856977740098,0.16868651538732005,1.1341966112842683,1.7991053751990942,0.6923256689071771,-0.18044100765296456,-0.7818376425720042,0.4420084804750243,1.0698812978083887,0.945349852047063,0.0
423,1.5903667754948307,1.8094223367346578,2.4224338814706425,1.770976106818671,1.1671070123915408,3.0076776620598262,-0.6616059546602391,0.6794376418067629,0.665533311247474,3.558224437320609,1.2874204419686905,-1.0270744755938201,1.8789401521154037,0.9203966960601855,1.0894910017863078,-0.3380048121634158,0.4929861838857348,0.8241253395116792,-1.1759956867635335,2.239197274295919,1.0
424,1.3627600738782464,1.8962840206635776,2.7681390356103024,3.1383721551827923,4.0193105680171834,2.0516269965391705,4.615701469187771,1.8981674860498432,1.222212725029011,2.9796773227567375,2.906810857487809,2.250992245268281,2.3719410504322562,-0.24069930620933988,2.225607397027825,3.9991618484620366,1.1018513785870474,2.0599394357993757,1.4317440484203494,3.3934114064375356,1.0
425,-0.7773508070081778,-3.8621024348930995,-0.5543261770918204,-0.2294550353576943,0.044613391831530125,-0.16337640324755354,-0.5799264223681964,-0.7813864618862687,-0.47610220694301786,-2.039424900165387,-0.49183477937063014,-0.6251409977528843,-1.7549313807880158,-2.4801936768195754,-0.16197589927822875,1.2749692679903348,-1.5365844359157599,-1.2274377716417275,-3.4739241955879177,-0.9169341254413856,1.0
426,-1.422061148607683,0.20139418336504655,-4.339432499171876,0.41723220356780844,-0.7876357433865595,-1.9281012298560884,-0.6707281078890888,0.43656794763138285,-1.4050925558793999,1.8873169121873952,0.8538632283689294,0.4852482753591134,-0.2423983372171059,1.4869151257259925,-1.8250360070074103,-1.3405992192011953,-1.871089225324469,0.5586690162966271,0.6024194085915635,0.6942567246724526,0.0
427,2.7062755229125193,4.766991803194619,1.7251630650857814,0.4655876492508171,0.7269094493952553,2.993396092118318,2.283945854530873,3.23499863753687,1.9336092043883235,3.38890442361524,1.4627050708183997,1.8366093739600045,2.9823781422494795,1.807907862491857,3.0172572177423893,2.3507753814778716,1.6486363596226552,1.934779248881397,3.56850641313697,1.9392132280819745,1.0
428,-0.07321813108280284,-0.42428199399615996,0.1562334703877717,0.936482319834789,-0.21683937981270596,0.585967353352334,1.5931738785008314,2.3187568206976428,1.5043264011974689,1.1829310861971005,0.6942046128713419,2.9034893598493285,1.9068592943230467,1.8885156763589455,1.3676992848514136,0.9639765903021641,1.5331431876744297,0.5632286393030033,2.8263868608589426,1.6320043917791511,0.0
429,-1.0431047451345052,-0.6150817019146135,0.06202012143153279,-0.8432584652803148,-1.3929213194360726,1.0457419398848735,2.6847296123031614,-0.2013048212057127,1.2256079593434017,-0.8002313413687014,-0.8264687414700056,2.1372015308945325,-1.6129345020158983,-2.492970403385371,-1.3187492778995606,0.2755666436928421,-0.16249656810348956,-0.7795793442580483,-1.0875999295865482,-3.2185235206297698,1.0
430,-1.6882902079735627,-3.5645124873720464,-2.6241144515574746,-0.7908321102733695,-2.3265575832573955,-2.905745979068607,-0.5962878270341894,1.1555064254673666,-0.15407605386625578,-0.7658791276991384,0.5912828396200522,-0.47167969699686907,-1.335305946826415,-0.3345096861793473,-2.7126277920991386,-0.19863413446392908,-1.6435345644508286,-0.8856922545770214,-0.36870271928820086,-1.5042007992431077,1.0
431,0.45797314651736953,-3.9443058926006964,-2.669272238683317,-2.192332483228588,-3.619789769414708,-1.0316790067974895,-0.3420196199730241,-0.6983641514026675,-0.005912475879502388,0.5496607530755113,-1.7299491956844755,-2.4657920949625014,-2.6034005551040105,-2.6332869849754257,-1.741555128194191,-1.1417949188081102,-4.483487862286188,-1.877322796804864,-3.2495857108134,-1.408402338780525,0.0
432,0.08562993727631718,-3.0220195880200835,-1.4084479345826548,-1.9048104816819926,-1.4064880165932345,0.0364324799019915,0.15503854432571518,1.2851986984215549,1.0294924668790808,1.8880782869268993,-0.630333347644465,0.39674670636692866,1.6026600666024806,-0.6698875801264348,-1.295240762248232,-0.8675523888037258,-1.9563255921233373,-1.1417321996429768,0.13613073573578238,-0.018127039873166106,0.0
433,1.9723912927647629,0.49946932346046846,0.503811365480987,-0.11862258256878144,0.3877836764663567,0.39756557268067094,0.5896575559662971,1.4146315548595008,-0.1316504722533578,-1.4229008837149577,0.6059505363826573,1.238965476997162,-1.24207128387432,1.0475647937717785,1.6080477956347132,1.6723077307517475,0.6014170853170996,1.5316092172351135,1.2351384943390529,-1.6027184747364498,0.0
434,2.907408220289983,4.5668552390382295,2.8449791234537893,4.1275597351797755,3.0167579199544425,2.6359711736904576,1.0722722930840258,1.8924673920179946,2.9947087240939636,1.3747205644787432,1.4898383921565355,3.075163249056922,4.625363702224653,4.811253959843225,3.4852583397804837,0.3562094614959215,4.267432632551573,2.9699529967583307,4.052924619924484,5.109337315976482,1.0
435,0.9140870846407043,0.12396652346264259,2.326802533149377,2.8456426426252355,1.9339943981102365,0.9552038543630939,2.788276235412603,0.1412276990957695,-0.6915874980700951,-2.4369714560037625,0.06426221425977419,0.4863149421197115,-1.1364881231269626,-0.6824959401010626,0.2927798400361019,-1.4119500402104148,0.4496509811790028,-1.4352062681031652,-0.09263486359319106,-0.9830779005277612,0.0
436,-1.691826948038645,-1.173041233405285,-0.000511645731934296,-1.2673290274822053,-1.713389457967114,-0.5000554047643193,-1.4892703238411003,-0.39391877532246644,0.5290448919610853,3.323634230060077,0.3387040990935727,-0.9441075807819093,1.201786513074933,-1.0752509803796093,-0.8692699835549316,0.14381846641105112,-1.6965628291669372,-0.5015407025189411,-2.985532928539328,0.16528628241422472,0.0
437,2.8737411517484435,2.0244038211464104,-2.5278183179867897,2.2844520832008,2.3901568280343755,-0.035854150900944015,1.1001314055723999,1.1223023152644969,-0.3679317111032585,0.8744926463133115,2.8478829858825385,1.134569676818011,0.8539298180878192,3.289449394482451,1.0726432182295995,0.5528351723273804,-0.3888704117611612,2.457695430602034,3.4517318984869645,3.053961747063511,0.0
438,-0.5142564392528342,0.1413695352889115,-0.3182913451252729,-1.0440692949100152,-1.2136917157687235,0.2224600492500961,-0.3608614970375401,-0.9617380300199578,-0.5946538482365675,-0.778250508274321,-0.8389713289257001,-1.7329967536257616,-1.3122915248504168,-0.8250643431752847,0.5076894734191181,-0.8230147300853552,-1.8986345408689458,-0.30496915445244555,-0.7796255273722454,-1.225035054946111,0.0
439,3.8997512778320984,1.9240227319087508,4.07830311961699,2.3843279169450793,2.2920727435082466,3.6883075350318926,3.4306130953637544,3.178249888387465,3.1292639994054596,1.2172038884486498,1.5889593650558629,3.4255872410342794,2.789155867597569,1.5435028520088838,3.899077413256275,3.463205817934135,3.16205317750049,2.142616903637791,2.3314380039152933,1.173358698721949,1.0
440,4.72561358382652,2.8697008030602555,4.964514819408675,3.4633731247223585,5.555291849716914,4.804372660865798,4.066601817130804,3.976144627669031,5.711190016484814,5.474252980596146,4.321479467108744,4.335567421906058,6.479349156017447,4.135648733565996,3.4839275904583014,5.116579946178545,5.1770867598287875,4.091641256317308,3.786946364827884,4.4230873073489185,0.0
441,5.145640344380059,5.068168859571366,6.720707138768649,4.148706785499861,4.1710336220344235,6.485903866267142,5.471542905028237,5.4720417629608535,5.47642073223423,6.0773441216953445,1.5303813537446356,5.656581820262284,5.664096781186571,4.495805660761838,5.824201848230949,5.865009121302787,5.137294863498928,4.478230821602398,3.736162530635464,3.616812874755813,1.0
442,1.751733676020247,-1.2945079982188774,2.5266169131295366,2.3981347137166544,1.4991804533735067,1.9682104887091123,1.1285714947549998,1.2440399377335767,0.35811978995399407,-0.14165020650298876,0.3555325002089298,-0.11569195149183287,1.2234167483264555,-1.3020740930701071,1.1981529300363207,1.8061202036928634,-0.00640247454339371,-0.13167775027082773,-1.463063151047303,2.371366586268797,0.0
443,4.703754261047996,1.7392080162792694,5.76095391701135,5.660308863137195,4.819327193776817,3.837561266637594,2.2429899943074596,3.9295901891590415,2.2508039590661064,1.8175829650391595,3.7510728306147954,2.2256367438904063,4.217603150425479,4.505617995892675,4.630092748314313,3.9474955068931554,3.714956022269743,2.8424026311360953,2.798094648004384,5.125674171100034,1.0
444,0.9080628727170998,1.2496067722883886,-0.36154710056894324,3.523740807263618,-0.11588052807226035,-1.285965357641163,0.8954393965536329,2.8990990923445965,0.38934049240559565,0.9070169012562901,0.9037462127314351,0.30334364558959837,-1.5465492277822923,2.2294558930513753,2.9061318569117947,4.065393669346005,0.7054344356855178,3.170889406868493,0.39992693321234696,-0.22483606768902487,1.0
445,4.129956234170096,5.08870413179558,5.271361651027829,2.928139376424884,6.490329967359989,5.601394337197444,4.277467851821961,4.742475259099455,5.062613864223288,6.836000858669073,4.739826272432938,4.670029584957753,5.859909437400307,5.2061794184648,5.112060629868041,7.329432712576011,6.134523181934115,6.039569859242919,5.636602948640855,4.54539457831864,0.0
