,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
425,-1.5315957263796622,-1.816176011196388,-0.2622953697950332,-2.0867287544383917,0.09037551479932948,-3.0496395660507227,-2.15533892754305,-1.7863096445149986,-1.5773476931371586,-0.5480458559423431,-1.7071952357743634,-1.5225520791082554,-1.7583676505858767,-2.789802360273355,0.3955203450734701,-2.1876540901454566,-0.9634576893363163,-1.516821085036131,-1.711777334968467,-1.699784235116266,0.0
426,2.560715499019464,1.553144360526165,2.711577430957152,1.4657275925001594,3.44378626346606,-0.40678406577834747,1.319480534742448,1.2174496147562524,-0.15503266707711316,2.5770883362255326,-0.8090383274603756,1.6241918041285688,1.4533045505847442,1.9253242137014566,2.2709816891866588,4.0422484661065425,3.597030276711081,2.269336057891389,0.5295303219982052,4.68127643966006,1.0
427,4.887159011382134,4.802442503794583,3.2072573420407577,5.397350863572152,2.971430065550287,5.674416194578741,6.549630466694002,3.6157124950962354,3.5580796251634554,3.629790106853485,4.791624455030633,6.1483841159982315,4.6529686164869695,6.675672591951332,2.0957047492502197,6.790209836987483,4.001511648223844,3.3081672869786822,6.851534006708282,4.044500793726438,0.0
428,-0.38030745781609254,0.7660085388603999,-0.3365888557728989,-1.0682169153988246,0.6340909081571715,-1.0100513447126407,1.3981923870213735,1.0032492625808735,0.11630691641169943,0.6553737250404437,-0.552327331014993,3.5596527837578567,-1.6889327268154342,2.306964265475957,-0.7022308084942896,1.0048318848019284,1.05202306129437,0.5935890965757462,-0.6281877803618354,-1.0770634136599428,0.0
429,2.394308167650656,2.2255724646303703,1.1333699358778575,2.219773388291635,3.244617182756138,1.7356235630332872,2.7933617975853,4.375154714391323,3.172302882242356,4.013760160693108,0.7884718016566341,1.057626251598597,1.7149628424338252,1.9727628117045832,2.6431695525468024,2.5695633760138987,0.987085632427466,2.4504212236941685,0.5157401944064812,0.2824963237944654,1.0
430,7.108167296942682,8.936299624291289,5.092149437259497,6.227998974146972,5.739011869983931,7.64014363608505,7.420956262672192,6.4373558452068265,5.447553075217038,5.15646700122612,7.3318753176704625,5.390772815981144,8.266703730673145,8.868115209864678,9.566072920964645,6.566391655818089,7.745086159599288,5.462556551465791,7.6282580973080885,8.652384910109754,1.0
431,-0.5572126256319241,2.0950617568577106,0.7042155991974628,0.9925876160139812,-1.0139453883164171,3.0064526805158,2.127466588201283,0.9797852707438298,2.7760241765142357,-0.4327301651888342,1.5599309668487,4.045391976193626,1.360644178797747,2.438490960753126,1.1547353789887067,0.5154762849423953,2.4222697803214253,-0.04656208201197276,1.985676601169036,0.13459431331439298,0.0
432,-0.703680663688697,-1.6772721420758583,-1.5498368490817007,-0.8530571749373863,-3.8137800313817785,0.49488211584905983,-1.7625927305717524,-2.026923557586488,0.45391063485019123,-0.004527157207077526,-1.319722996471809,-3.051632933516264,-0.45470779857003785,-1.1262868134426938,-3.7019512558339187,-1.460330578526028,-0.6452724660107667,-3.041452651455214,-3.0258184039937417,-0.4327022887291385,1.0
433,4.197773284153813,4.649778446488695,3.356205182394816,4.096163748525371,4.396892809714228,4.790586301070528,4.490964677997262,4.997784150782283,4.53450815971782,5.777796008328435,2.815940171868868,3.760017382737594,5.324632574727729,4.282970928880356,6.415017597555195,5.481915002778247,5.152679522425455,4.1464604326237975,4.7620029906913866,5.890143180539898,1.0
434,0.9243149120019967,3.5198356150205834,2.7879955122638655,3.553983288029886,1.85090875978032,1.0318190932004474,3.347716011081305,2.27688002158561,2.56690734888912,2.9316928348480324,1.7436036868213718,3.0950617883244504,4.0204696363808505,2.4566591806135794,3.193296847604721,3.027719197023079,3.167049018087089,1.705739926912737,2.0423762603577194,1.2412306492257186,1.0
435,1.9445843022504872,1.1600427196081842,1.7653148183146792,0.7083303597548238,2.0817278008930176,3.46296673326538,1.9597200394759262,1.4768845028857407,0.9928245889161524,1.5284155201800669,1.534766180789462,1.0619835262090798,4.251090547842409,2.468419867005492,0.48946605898811235,3.6337374579769697,0.9178183077182445,3.346279940505238,2.9908519519267296,1.847932880966981,1.0
436,-0.16281690773967783,-0.5552976326953935,1.1985081609737214,0.7033937874957701,-0.6813225065274818,-0.20628970402494073,-0.08570997278267434,-0.361491373014758,-0.0008152547909978658,0.2789528453285004,-0.3346028375494121,-0.16477498268670576,1.6428972088632503,-0.03249374401336602,0.052230536064635236,0.6460812598538659,-1.1721434501666663,0.5470042380035889,-0.5502207120813428,-0.016627264501892225,0.0
437,1.1185366158422667,0.14337066538176224,1.4304746155863357,1.1081805239925555,-1.0706361552858619,-0.39177815622585543,0.518928961648961,0.4448025460113589,0.36611704072228557,0.8489353968683739,-0.31601044758181485,1.3714375521240252,1.0933447201806916,0.8681511605966723,-0.03753446568487917,1.3531133136815696,1.5421964719048997,2.426819528858295,-1.3289140693511454,-0.011822633717769926,0.0
438,4.8357695418367985,4.337528864719737,6.4144815003082005,5.436702503718156,4.997661369301273,6.583240525653702,5.974302718115163,5.068215021113927,6.911505645940661,7.059856945342444,3.1505275317050137,4.320036065212659,2.395498478949836,5.3521240746462935,3.9352792957997282,5.196195566203931,4.310073821988275,4.553512526098286,7.225499021649733,4.096396274145124,1.0
439,1.1105294211318228,0.4799078230804621,2.046352636357174,-0.5263202052087008,2.4682139357477935,2.4167120241568885,0.4295039656174585,-0.527579445065971,2.189440049895961,0.32979053964548977,0.4711856843517036,-0.5433350955511527,2.122967042973472,1.7214148246921965,-0.6106356064284291,-0.8164709526002327,1.958092141694268,2.199775097758382,3.9733319925487716,1.5627206762508192,1.0
440,1.567769487259816,-1.5110693658942975,-0.8914653083451073,1.1825780338876317,-2.878449170859882,1.538567721639252,-1.0395374758064095,-1.3739703909256633,3.1924417623424923,0.9115323165508209,1.3097234144589756,-0.15291788504013648,-1.7359322821609475,-1.0399813418709662,-1.4267922630897534,-0.6282311790641403,-1.2805680051889077,-2.359682516924506,-2.7146998026267277,-0.43137002971935756,0.0
441,-0.23395327004078936,-0.7971483251803255,-0.5296899460883819,0.2283159025738528,1.0381834365973384,-0.808951075078834,-2.453724391938466,-1.2779398142187632,-1.3707818548372688,0.4152414186117013,-1.9110745690749866,-0.772858207583871,-0.2840867526604358,-1.8422067467565297,-0.6776030292112114,-0.8215864159469441,-0.6820555518605229,0.9265254841960745,-1.3680153355973836,-1.3265352580175571,0.0
442,-0.5441128147692973,-1.2573585752552845,-3.3977010583429204,-2.6495163913952506,-3.5415476907962713,-2.178229715374779,-2.3827146107996002,-1.740464739805826,-1.7103467212561771,-3.380713374487513,-0.9682147395688319,-3.3023423422287737,-1.1083897609124775,-2.096628486860423,-4.456242821955121,-1.2324218321679508,-2.1465021891826748,-1.6809589040321808,-4.493215574432121,-4.27348770728205,1.0
443,-2.7516258840801084,-1.9555706659281662,-1.8157333053956748,-1.547828794539563,-1.5063873341671177,-1.2768404352010396,-1.7169485618051228,-1.9612110940652343,-0.9110291350132084,-3.8094344861099994,0.2089448867620044,-1.3502611637661852,-3.533843114308936,-1.0558717540222204,-2.8322864020364897,-2.9963150412049755,-0.7252445129902513,-3.369787459522771,-3.1920144716806593,-0.7469418545019687,0.0
444,-0.8641402360279005,-1.9438134536297789,-0.47542974569042973,-2.7980277224352132,-0.0642754960912566,-1.4059971556070552,-3.210944236966963,-2.3889153635824787,-0.9735402602238334,-2.1321489039864288,-0.8981549976018357,0.8041127885324602,-0.3675440757911832,-0.7795532560189977,-1.1038777494735315,-1.7254786052180318,-0.20956307667345142,0.32106067572801206,-0.9902621277267047,-0.6438275166448424,1.0
445,3.747736723256894,2.972437306167608,4.465717126416246,1.1258376193737363,4.308873093105617,0.8638698267803969,1.0195632445921823,2.9291616580849817,1.365125435381379,2.0372034335564977,2.3209238360646096,2.6472724821725144,2.4036830855444844,2.0900271184735124,4.01816612298668,1.7984465072538862,2.5248630418638953,3.7600852161500145,0.24693590377110675,3.641796818041649,0.0
446,8.143037450303655,6.698811525832835,4.13951540219164,5.186925839938404,5.630752113583376,5.686936671585841,6.653385159090769,5.12579577156723,3.0566114988598407,4.878154096978254,5.448287989033959,7.1889270196774,4.4471609812700255,5.79137149236731,6.737241651411216,6.0056968069538845,5.3045216315035875,7.133914610970642,5.852443726216974,7.730738302396822,0.0
447,2.966078553521026,-0.6048186606306367,1.264624957736121,-0.12731620978966007,1.1028267617173855,4.361214370102019,0.2510151918466301,0.7545560585255924,-0.4877827783480577,1.7494921818506177,1.8711878118158385,1.3309909255721897,0.9433473846334293,3.0814830376153077,0.8349492557027072,-0.04682652970547574,1.5762296051298295,-1.3080285375166991,4.005539616866227,3.89455288079386,1.0
448,5.00623299269763,2.0169390432991974,2.8908761901917153,4.152510827848724,1.4776105349454869,2.916198273476571,2.5189706518054256,4.585324322240833,2.486878351522602,3.7260790475783825,2.637733160282524,2.4014398739508893,2.0289111881483333,2.476002199369936,1.9822854985459404,3.758014043445548,1.0394109932253974,6.582606188562534,3.062590259063258,4.007757255773579,1.0
449,0.5729473663422534,-1.062123640144932,-3.79311295281296,-1.496076258544406,-2.6581960040787616,0.15967598502916247,-0.6545699735644634,0.28943743342780226,-1.0215060428033407,-1.796211048546611,0.39013138446584816,-1.42904395389018,-1.1025707112851586,-1.313749177773088,-3.465966331610809,-1.6628551237294291,0.9984213408393436,-1.9025887151024727,-0.7763825770213997,0.3399534014101806,1.0
450,2.558249093479576,1.4620420743266567,3.279125038717723,0.43605683004642304,3.6706268336440546,1.7884503602566202,2.051960935544531,0.8014588062677312,1.5947774564206225,0.24411737408493334,3.244287696368408,2.031450486129889,2.212125739685575,1.7036005453880039,3.6669269803991744,1.9242491024533184,3.2407139889492065,2.8976305603249974,-0.2682985414557324,2.901192545106075,1.0
451,1.0851322172555853,0.1929964550495853,0.702899832281837,0.7574591028183503,1.0510952887727996,4.200521476371531,2.242357962798025,2.4653304928773396,3.6979044965390804,-1.8148339213033322,0.6325728148391108,0.822735873910778,1.8011477059400993,1.1866038926585412,1.6894446907452265,1.9495314095460485,-0.11557882931375785,4.119463195630864,0.0413459116760464,3.4602178956993512,1.0
452,1.3907910810609414,-2.472146065647677,-2.867652916415436,-2.242962491960063,-0.8625491481306394,-1.9004840287405815,-2.7055446955896043,0.17641804405026618,-0.0761085033164951,-2.681152017647631,-0.6311509271864953,-2.2419051027133237,-3.6574379566911284,-5.863962726368734,-3.8730958939861115,-2.469523235232801,-2.3147362177120203,-0.8488012449701673,-1.9964495010297947,-1.0634220457276284,0.0
453,2.1892139631987275,-0.23513553758583206,2.686443788039145,-1.810970159120537,0.5375904985717673,1.3904841270678108,-0.2960511052413627,0.06371176007664991,0.5780910306025426,-0.8734402913906852,1.4036264073962212,2.948293513355611,1.1180470516186087,2.2442832124490026,-0.017532689717151273,-0.028596120100772504,1.0583622463538092,-1.072975228148548,1.5155931530100912,1.8827855659614454,0.0
454,3.462427639916963,1.2685720085743304,4.462120113088127,5.139080209934168,-0.4664411507142564,4.866445309362252,5.401592550938855,2.6565950710435002,6.443145110095042,5.423325723654525,2.1270100891964487,1.7768637223602584,4.620330453842049,5.026702790815124,3.0751287453967833,2.715442584259,3.2540031637465283,2.142877529463241,2.291425744405177,4.761647282735607,0.0
455,-1.021037989522313,-1.8306500456143728,-0.16640549308308605,-2.510243204079102,-0.8450778851308287,-3.661371368759597,-1.7698156716564941,-4.028055748613781,-1.9308511593792927,0.557669664717175,0.053899484491033656,-0.11661304308175269,1.1792355470376414,0.9263433137023622,-0.5094079798008091,-2.086233655890629,-1.5112722710826751,-3.4987930408330934,-2.1944668841315007,-2.1063895385274476,1.0
456,-0.4859320982078008,1.2037857804546286,-0.3779145102192236,-1.4625679313697575,2.486686611943711,1.000035909112356,-0.05323108412431066,0.11329723669982683,0.27285525783550924,-0.5301889004260489,-0.6276876450383826,1.362634798081043,0.21631180705766995,2.071156048503644,1.885481386719279,-0.20103398830260888,-0.3650717901016862,-0.1706722810961847,0.29904314223200834,0.4548342014892417,1.0
457,1.9623625692259914,4.962664928116594,2.562278157194629,4.297009670315275,4.989322530621634,5.720040957819919,4.4772993998027415,4.446473120365191,2.9567294881108435,2.7481725802994137,1.3151501886415013,1.5682461622466597,1.8114281951560876,4.650319377758798,4.039655001341773,3.9208689125825567,2.62968683454178,4.284284436945447,4.812106499276658,4.798387878002871,1.0
458,1.886743974626535,3.241123016782299,2.607819632433548,2.0622507344814074,3.813803134432611,1.997421285542612,2.8219366040909337,1.983493352323269,2.44453724183396,0.5935157966884993,4.440644579445448,3.2500559786745122,1.1146459797941008,1.6686738717552658,3.9692542542150937,2.469376574632192,1.0507149127121846,1.3476220491179516,3.1294482591681114,1.6762637580466162,0.0
459,2.6130219042724017,2.8708963016114932,-1.752965722111241,1.619871133061018,3.846958616316118,2.0676824189876664,-0.11959067503197196,2.8844707639029448,2.145780768538656,0.24765430074877948,1.2666068961439463,1.7361022735278442,0.9285803878650436,-0.570695400821994,4.532600325797707,2.9199955561622604,-1.2875814759187534,5.021253993027096,1.5217777099511598,1.819433754976108,1.0
460,0.24635337338114843,0.7282319515923895,3.394137511297839,2.2758572443823493,2.093971613139806,2.3233967708639285,4.033701317293451,1.8413700124249424,5.15621896720077,0.9095824093508921,2.821241289155327,3.414865872123259,1.621679850215624,1.4646831027016345,3.449781483754038,2.122235960633341,1.3150338705758444,2.8964202710251605,1.049763547186902,1.5340016476562295,0.0
461,1.094986994754181,1.406254954454179,1.1639771847026064,0.4475465456319812,2.356455777190879,0.8007424832498323,1.5654318705361194,1.7944656164384714,1.8183701389140239,1.3021163300499827,-0.9168086860997686,1.270041863703106,-0.1534650801174171,2.7570586687988827,0.20190469958000978,0.5693036879800194,-0.14523216000280814,1.9070204454916027,1.2397023846721167,-0.42543084700214595,1.0
462,1.2298922161537087,0.968962771947524,1.9817970935151852,2.6322157353622893,-0.20783442077746095,1.0936927197047686,0.6460087907749661,0.9167360221706078,2.7293309978629208,1.9997817271373386,2.4333172557494547,2.295737426567802,0.40122309734103445,1.0158725531014203,2.0237148089519406,0.14449519134609767,0.09961327025137079,1.018721287021039,2.4054588601181592,2.6247790311270367,0.0
463,2.729511634331719,2.4357296459241944,2.635453614397932,1.1291318424211725,3.255023793803516,2.7930449867029896,2.5339943354523093,0.2720974144122196,2.138759124061834,3.125165484028921,1.3053168983261032,-0.09479251655443088,2.905322138308171,1.2580746936088527,1.4330373076147744,3.9628636419752565,1.3604055156000223,2.3153822834390114,1.917459020375271,1.4674386270579594,1.0
464,0.5556395158297277,-1.687015742022804,-0.7165332947474472,-0.9487362292299399,-3.034881389034344,-1.0074227447289832,0.3807073186867752,-1.0988752058099884,1.6460281114264257,0.3091025039282268,0.5246500095815685,0.8268698783971183,1.4536641069823906,-0.034423761133012265,-1.2050201840854988,-0.6148703487401384,0.3075742886873911,-0.852506795223243,-2.6892963058387442,-1.5052474645658778,1.0
465,1.7170275454722663,-1.1247667595044035,-0.1729382870775077,-0.8045840458159698,-0.383753101125773,-1.5983116931271324,0.15226137526511635,-0.44801005481442024,-0.8480635100777519,0.9419103188044293,2.4505398215493277,0.2798376036789833,1.7609306515998684,-1.2139273170087752,0.07233192193446247,-0.6359849150047191,0.10533297702755612,-0.8356451190142412,0.9050309438634045,-0.6971546839321833,0.0
466,4.6755829041445,5.640950616301649,3.434866042995429,2.753563932764727,0.9852042045766866,6.520539405865671,4.074355174986289,2.3998523892695482,5.914340885540509,4.34652170710442,4.4246504881328015,5.931789380136411,5.416443168194789,1.8431194002588671,6.195881986361574,2.6401234187600378,4.250205855729556,2.846066769689088,3.6389372412106686,3.9561741490496267,1.0
467,3.4943468425570097,2.2806564022098264,5.31704555924638,3.3620985234764795,1.2573930543134857,2.6074454645913923,4.5821253754239555,2.550696519257191,1.2930503246308636,3.8864517108994616,5.480267131222048,4.569525275458027,5.809856078986206,4.269962412530568,4.568292104907353,2.9660497451271692,5.675434106509374,2.7725714299637154,5.239585211856648,5.972391888513854,0.0
468,-0.22401147368136787,-1.831103135673455,0.7451959149560433,-0.5878075551142414,0.4441242777650913,-1.0381557598630233,-1.823492991859416,-0.5760377747046876,-0.8176874850327676,-1.6785237486102236,1.762627634834776,-0.9380610822469719,-0.6786885712165482,-1.6145091934093132,-0.7062501241546861,-3.8740489655555814,-1.510962678883596,0.031488476048190384,-1.6006533649767956,-2.1837922386099455,1.0
469,7.266853449199834,8.005892914331914,5.488827894684499,4.558503167382233,6.573459977385191,6.120342428405958,6.7329527256721065,5.951183798208348,4.97896317354599,5.926716138121635,4.548938186765571,3.8674819081962815,4.90284078621962,5.808392969961211,5.618047784318967,6.312307212472305,3.717850427632043,6.66960712821817,5.094962468520919,5.83508997171067,1.0
470,-0.3951426324342242,-1.3346877378000883,-1.9583229796904247,-1.1590549272409008,-0.08930579651002701,1.345717581649938,-1.200923883274402,1.1585303178434234,-1.552942746589713,-2.887246999966248,-1.7731300789657065,-2.6726990361769514,-3.800064987724291,-0.6413222876023236,-2.3533406286863845,-1.7168164685462828,0.6619121300904749,0.3650935564493498,-1.296841409496173,0.21819072834983577,0.0
471,-0.7092781360334133,-1.0328913875341703,-1.3778565568079708,-2.9438957190450727,1.917254127591415,-1.7183827170668922,-0.16484112715584853,0.02098661246480016,-0.5945708285684055,-2.7313729670745435,-1.7015233590476009,-3.2989150722735516,-0.35572155467759226,-1.5078978942455556,-0.333022224684532,-1.1062145269763213,0.7983595656239095,-0.6900511541283496,0.46910484772325756,0.6057102855426446,0.0
472,-0.0996227812504955,0.6842203487210011,3.530952460194138,2.7320676802949886,2.594984512140476,-0.7806200929867491,1.6875777443869189,-0.12562453581246702,2.4435013900734215,-0.03973215904704852,3.6872238084156272,2.4041884236563105,0.8722844697742822,0.9028674117290836,3.0810133348921003,0.2699258086899845,1.7730467812449988,-0.45137170345458344,-0.4409420115629803,2.4015222370436655,1.0
473,4.0063070004271015,5.836434533723586,4.12230429432675,5.0979214145564855,2.9935022292222215,5.876390103802587,6.542681422305305,5.471136785507257,4.568038380157472,3.2122264668404457,3.7666135468032573,2.390792390582674,4.926690922667233,4.478610560050071,3.819080873324206,5.831624579370813,4.6566637958628165,6.67641613456728,5.289400290452009,5.989499197925752,0.0
474,0.48679958176987204,4.8301927007012635,1.961290741401226,3.2605653485075052,0.7333214425131175,3.227561795776386,5.145988490763248,1.141801481378943,2.0842632736722457,4.505389420877436,3.8480570303802635,2.5097163453504185,1.5008672224589574,1.414692346735258,0.7807760291223341,3.013085866037665,1.4487694689236832,1.4826244450364878,4.827005358291584,1.8760189322190997,1.0
475,1.2976972602124492,2.279533307956351,2.282662429131046,1.2178812448506617,3.558450747391708,3.0434534918576523,2.9628881609084994,2.90557010051033,3.2538810592769623,1.9011403337107131,1.6165287643673385,1.2430317970317615,2.641167073539693,1.4489145413096116,3.448738613817131,1.7048382919046048,5.335309304162425,2.166349544800484,2.7066450024919537,3.6953083975054417,1.0
476,4.844626971695181,3.7241859154789823,3.2284467774723136,3.2515104469363774,5.178496825232255,2.370302334000312,5.449979981217437,5.1419905073645396,4.748866669533365,4.3184554906946095,4.130749335698962,4.646946591385166,2.8592047868227026,4.233273291047399,6.455536150086517,2.9479917662341846,4.645621388724196,5.348304634333978,5.0634049926049975,3.0174439850199306,0.0
477,3.113293045869094,-0.1949494997005874,0.43343024242683015,-0.9509735326235595,1.466667316244668,-0.6983802168597124,-1.1445885538501936,1.3209264762556954,-0.32276078527719254,1.4448502957702267,0.4652574120229205,-1.9683342677811992,-0.8458195405928912,-0.23499625153655868,0.4942526349434371,1.0677178575581432,-0.25044734248094014,1.8460865629138719,0.03161272531970405,2.6063452627574994,0.0
478,-1.7986954313419499,-0.007700269765082313,-1.4059722244306767,0.027024743191394585,1.5530736649895047,0.652423079582551,-1.133331312188414,0.3316349746574687,0.7057794186072464,-0.1876277018825787,-1.4747418374682681,0.06473895626656412,-0.43034798385253836,-3.856332063182969,1.2252639263181633,1.3669725747973005,-1.907603001548057,3.0533447175495576,-0.5937990291810329,0.2517969968785789,1.0
479,1.643860874723459,0.15976044781840165,-2.1433934850469414,-1.8109572439030148,-1.033678588255369,2.4601923859586687,-0.7237485722929965,0.5525230636410348,-0.6855796141597118,-0.33880029180514737,-1.652113481838338,-1.1462481468860934,1.245869146025853,1.2747670125585775,-0.19929054756624487,-0.7770173920703544,0.071651657714216,-1.2680279732715274,-0.04147425906745639,1.3080653806298121,0.0
480,7.154898593537723,2.7301275426706733,1.7841294124049236,-0.11329324985428002,0.13705409840112448,0.7196132373430284,1.2295897512550837,1.8056859553821805,3.357743030468989,3.5229252098311017,2.5248172099445765,3.316932756417895,3.0347809794756433,4.301494365734811,2.3425167468586516,1.566162846950026,1.6001437390042645,2.432530538936199,0.7966797762004842,0.35202949122702826,0.0
481,1.557901928033052,-0.4512161283337408,1.5269644460426797,2.5162021335135263,2.1723794537620247,1.2994362725769735,0.9373354883279321,2.5557781475933377,1.6827666860729997,2.1193747528801907,2.6439819569905203,0.47548899045739423,1.5905811898122781,0.9830027050427312,0.8391383677928569,-0.09803516290673531,0.29701017632093984,2.6978963379111773,-0.005430238772083484,-0.30293836113933037,0.0
482,4.740346256290642,2.8645021437515563,3.5807877943009587,4.547525619021285,2.2932877184524445,2.4731741821811726,3.527690227086842,5.5613604089853395,1.6043152793395339,2.971891025564152,4.536078152252037,3.2586934955332625,3.3125651728468943,4.087272624668366,3.3841520041306445,4.130700117190107,1.8527080423830915,2.3773520195315108,2.2327940712350283,2.3696146897876726,0.0
483,8.742608529403444,6.576162451169965,5.643653852591873,5.414248616992569,6.320971022586242,5.733191956244646,7.385822181062053,8.12286660062107,4.901952637769232,5.516138659553871,5.519916383114013,5.1111092521630255,5.267735820644891,7.946127756957146,8.275892250998043,7.888310054288381,5.668138546206423,5.2674392538572725,4.955923185534633,8.36875350958283,0.0
484,0.7917785378095072,0.5574394818903782,1.213847062953107,1.6014771173526237,0.1025274974121812,-1.6849684369123437,-1.1782315035029791,-0.2621581822381852,-0.6956308244012318,0.7552474427294746,1.820054422699271,1.0609977888598388,-0.20670573361941846,-0.33867764330096717,2.1210634447600167,-0.7336661302385629,1.3933771509696802,-0.8322113990208156,-1.1006703631986796,1.0354108218678149,0.0
485,-3.1666264103597355,-2.6614730254978394,-1.002176412790445,-2.0821807555717475,-2.6217906032467306,-3.04875950375045,-3.887418121915048,-4.028121480157627,-3.2430623198482325,-1.7628535628009045,-1.0133789521521421,-1.343939099626111,-1.0309273021214265,-3.4142729009822332,-3.4843459665934526,-2.687520892117461,-1.2519950696941327,-1.240338904654352,-1.2124724531960056,-1.3666150796969203,1.0
486,-5.544612117554888,-5.917452048006147,-1.9073765987408116,-3.9190812319411705,-4.536375933377464,-5.3898317617916165,-5.839126139100854,-5.656271656263203,-4.0730643835486315,-4.537530955118357,-2.7471872120260894,-1.6340904815200175,-3.8745077308060702,-5.403244757751836,-4.682504924483437,-4.779100931556875,-2.631445552831307,-1.4533691952713264,-3.0866647130155407,-4.322813786398669,0.0
487,-3.2389327140894704,-2.4184092352488205,-3.479853161546433,-2.97154270421199,-2.7395612415754793,-4.623933292862509,-3.434445019370228,-4.516107328479877,-1.3437010555859383,-3.9708212832929184,-1.2754041713250879,-3.1001555121195374,-2.183091023937524,-3.5674321552570647,-3.722662137212709,-3.4487261590147233,-4.156311345386145,-4.802196136686746,-6.598921696241828,-4.5581127570102575,0.0
488,2.410148010182321,0.11035784035292151,1.5963766078261885,2.3310851643868693,1.6868367695695303,3.2552110158968564,1.101579438090837,1.4335961085968947,2.514646798844901,1.7756267743637089,3.2950954086977906,3.2292581993293137,3.077011579506088,2.648984942351226,1.1382399453482792,3.5643213783705425,4.061279939056494,0.5619735082641018,2.588488839290701,2.3779512743167253,0.0
489,3.198518686550547,-0.20250029761075528,0.10060757261438091,1.9659673108682376,-0.050249016701766624,2.361302222822269,-0.9162155020275047,-1.0758730364097109,1.8049867809379383,0.38410933175450945,0.8664195489713016,2.70164501398124,1.6204968141298453,1.298082248736567,1.1509834182268464,2.2506118970873445,1.7295209478937705,2.753539547633872,1.6723280838811574,0.43688301170279775,0.0
490,1.2639851821942352,1.5036325800906467,-0.39919884441395825,3.9799712071743265,0.07981705966650754,1.1855041697530744,0.44360324270137796,2.3506822758914048,2.055663747089131,2.5175982511305026,0.674206532875151,4.614840890256042,0.703928061744455,-0.3132402331073012,2.249916430770999,-0.824522121068131,0.979105466889839,2.0142360910936583,2.2371879929653056,2.851773084634224,1.0
491,3.7197364403257396,3.3951117204769075,2.9568962428897345,4.31494809798011,5.061506247386859,4.474172040488087,3.854644382067077,5.657667671598761,4.6465725667614235,4.960184210344014,4.242618152180983,2.9663179997361624,5.558596771154825,4.881205829275054,4.492776130038229,4.837143011682745,3.9072267542918597,6.814983121520244,7.246126370261607,5.739608312663222,0.0
492,5.159725116648005,5.137661987098099,1.9894136033548742,5.546024634744256,2.8468799937604468,3.7353393473878613,1.696327199508762,4.166086809823297,4.505104156840552,3.4783221240362185,3.7786890030873597,4.8132230845744,3.543627922480024,2.9223009506483737,5.333473169706043,5.0093221572729,5.2349535714651765,3.408187364481579,3.9441244365644357,1.479262730950341,0.0
493,1.4129679285281371,3.2824584789346907,3.561044266270078,3.7823674848254214,1.0808117206994268,1.9487906688063812,2.712732054522884,1.7325522683577548,3.9884884819045627,1.547098737214638,2.947940194323935,3.117942769187585,1.908473582584206,3.354811368881945,3.1957456163192477,2.7549948485427684,3.421177708599184,2.052730373476537,-0.4474300698235263,1.4412053672339986,1.0
494,2.845798010865023,0.6339337068652734,2.672497037302865,0.07538044400727728,3.596077851757985,-0.0245687376805368,-0.6342560447755949,0.7984735980660863,1.214637281820861,-0.2954713380229236,1.6788353060380707,1.0492257608203082,2.885003995624521,-0.7997429997802303,2.819995122036814,0.8154057749399791,2.326499619177346,2.9645820605315976,0.1973741790607345,1.6180568821865644,1.0
495,2.383648865202894,1.646199748679603,1.3180436135476534,-2.0656539938615293,1.9481100971286525,1.8637220474385066,0.9508222415970292,0.8753052350333101,-0.46095911559161673,1.2193430250878852,-0.3379114143816848,0.2287395518810556,2.3499290471209426,2.3724775958832858,-0.05910715154307278,0.7940733900276911,0.8345570382878674,0.28918890846929096,3.1594787045341364,1.456775163755048,0.0
496,-3.6120445888604142,-5.803567048044928,0.29321726548277777,-4.878857688699173,-4.136545145951715,-5.344117468894392,-3.6523140659631212,-5.8151152351603566,-2.6136768920636317,-0.486275032573937,-3.2592484300795674,0.8254520499232602,-1.8562249531912558,-2.376405071621075,-6.177754229469692,-3.791168070772209,-3.5191950456094445,-6.212052670297153,-3.2682423833256733,-5.541161579054653,0.0
497,1.5824427482697772,0.435703245111816,-0.1121097968810374,0.15991085131751548,1.144991588790765,-2.171854455900965,-1.2729032600275914,0.12204179143616678,-1.2648770035871957,0.9681521383707611,-0.3485231038913177,-1.703467506949119,-0.9046316994932735,1.0353236943871755,0.0905553754982602,-0.00061493501140375,2.8597270360820986,-0.6313755434104975,2.100386899082922,-1.2067500252351806,1.0
498,1.4065310596816785,3.3114250891295764,1.9944759861190255,2.9854858029296993,0.12858274123068125,2.298753943324818,2.153522798656052,2.0956488345044857,0.4739880491780346,1.9046197249737906,2.801614985535104,1.8533221972088605,1.0570488847956043,1.232035875030534,1.4159594004353435,1.3014728549955823,0.46172700299878056,1.5848986536252783,2.521633159746636,0.7076006909573386,1.0
499,2.6850904637125454,1.699166131647449,2.6659399838443445,4.928736438013396,3.5172153529304895,4.7894253728113565,2.4966111263905715,2.8810215754597843,4.026102692878437,3.3650351398393488,0.44412964841903235,-0.4350932374220493,3.2972243133220127,2.948432470362846,2.1182408226801037,2.294140047168388,1.9488636226684963,3.381539033383496,1.9098574254235834,2.8614606407629193,1.0
