,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1101,-0.2638786355162155,2.3432812415509643,5.005974929360136,4.184767745236256,3.1843342493127147,0.49933518993841075,3.5215791403409487,1.1452482612382304,0.5424551903921796,4.144420975331872,2.4020892288846207,4.047028070185917,4.672029344678523,1.6358651448917967,4.0995266866310605,3.1017367427307274,2.9262927525748004,2.5699014018518254,4.360933463312375,5.248834938169806,1.0
1102,5.319332825699406,4.42302528070481,4.601105145113017,5.891621242979266,4.607928803980743,7.194431265416362,5.280892248354853,2.8797936494051624,5.411407575351276,4.166068656233651,5.960637827393948,5.033435923403002,6.936986319502191,4.318661522220806,3.088170998263104,5.368433047797074,5.606455932596298,5.48920594170693,7.3000221102706115,4.665382361249347,0.0
1103,-4.322602182717079,-3.284411357434557,-1.8091308983255867,-4.05035224989691,-3.259229744403945,-4.162796923240267,-3.8335388020692784,-1.28293772348412,-0.46350380679048064,-2.4836967364269755,-3.6129147699764426,-3.3157283196773486,-4.48111167097931,-2.3297568062944025,-2.3027854625830972,-4.535793498937176,-3.333789629689707,-1.9421671999148729,-3.7798691175487003,-1.2888064121853418,0.0
1104,-0.7851299503166691,1.1148177981853105,-0.3582616009760937,0.5189318380820517,0.7429965221336193,-0.09949234119014605,1.9620382569563364,1.427355026667097,0.22875108526259114,0.5032045369183743,-0.042128763160944604,1.1008348333869657,1.455661176785508,-1.1413674418506157,-0.5433715795389384,1.1558361929336516,0.278585332762574,0.7523691031315739,1.634742958659605,-0.37592756974565655,1.0
1105,5.161947120945211,3.6500407687689433,4.871158901568899,3.7107452451852945,5.272950879053013,5.234773539742072,4.009489621167452,3.4668887837176587,3.2603758649082435,4.727600845027585,2.893395180981606,4.356773784403366,6.053280820509255,4.696255428488806,4.621705899501869,4.657254580719181,4.432678824738526,3.644602375529857,2.0861695700359912,5.029423025209395,0.0
1106,9.128382019628333,6.248736074140214,5.0953031878171995,6.299213478691268,6.158586036931088,5.798114964008703,5.546975644502213,7.771884008119359,4.20857238015833,4.84170382541493,5.2845814574980015,6.325322439995384,6.017158360259042,6.30204606034923,6.246048489419628,8.060008400881166,6.128069690320543,6.6055228897421525,3.992056055092668,6.7554189445778166,1.0
1107,3.357318013870853,3.153357612474623,1.4998457981900155,6.485512870768228,5.177852743383578,3.3745769702844,-0.009585796425545023,4.260962144939407,3.403578006244179,1.8917323632524183,1.5868439381674289,5.147840960033202,4.223907797251876,3.701362609162695,5.227722024412676,4.902065356397749,6.585858996373708,5.529434678334884,4.185068532094181,4.314271686139826,0.0
1108,0.5597078680569643,-0.38637516836236574,-0.8125204696711961,-0.08621765280090399,-0.39196486617181514,-0.48031954146814226,0.9776678755105751,-0.5070600167765609,-0.4293438364813953,-0.2992276242233809,-0.5219378596132065,2.6394668604317295,-0.8860818991499271,0.8415155167525085,-2.3908505571361154,1.2425633142583867,0.9591064724611804,1.268467364109798,-0.7925353587640347,-0.540365285324002,0.0
1109,0.24147416943529065,-0.730081287993152,1.216693570973183,1.3923143830743163,-0.7660711934680615,0.5142657318871163,1.4089291444336407,1.3468951877517181,1.3486931232246429,-0.26456278469029404,0.5726840504913813,0.6369000392245823,0.786219787893161,0.19163280728274046,-0.4655041497619068,-0.4548130179330194,1.539785566465122,0.005841950894146075,-0.34378271583735565,1.8418941351710456,1.0
1110,3.1888445432682637,0.4134949883141168,2.800135163096053,0.3571742586358322,2.197089178769216,1.1343112879147947,1.2272162965574829,0.39170387967515397,1.5788571205699293,-0.4153249423465586,-0.3053200994728993,0.23092179649628508,1.3629650752256168,1.7192067153316288,-0.12860177035682607,3.729247020579539,2.5511044275318713,0.3985155847740627,-0.38234952464082816,0.029246292654762307,0.0
1111,6.975225222591312,3.844155295600723,5.247131295454505,3.313031221877293,7.299819996358958,4.219799818331415,5.048521789592329,3.604717108093727,3.589514775383348,2.5251825774976635,4.121611583314002,3.0594868915972286,4.298154593347297,5.517955373460106,4.0319695319129965,5.932166616742513,4.7500078521496905,4.892228637545682,2.542081499723896,4.837364553374432,0.0
1112,2.9400008942272637,7.702952161103536,3.5693639761481064,2.202244161107268,6.088955473943433,5.30379030605215,4.069718132681513,3.2804909209517548,2.698229969313854,2.7266012875366856,3.985421011103136,3.3313177020157023,3.1663328593547786,6.041137081365832,4.830034320088741,4.509094299800944,4.123524191966664,2.0447598287090054,6.200477394877298,3.5430695330946573,0.0
1113,1.9172484886000611,2.07304864766039,1.8825981319334457,2.581116471007457,2.2781644950036473,2.533364288073188,2.6749342228664412,3.8564075597801644,3.579348068185741,0.4750815554023551,0.6551251658104805,3.35757173380578,0.8570689059297547,3.3632808789111595,1.7417343847955908,2.1546710823350246,2.8492442861782834,4.001754675282021,1.7655760586635467,2.7858516694615427,1.0
1114,1.1700424554134916,2.52403714614878,2.7879279915120163,4.629391979788144,3.378277737705112,1.7707137001575306,5.384457053633407,3.154692685219528,3.7436111299307466,4.435477484727288,3.0869720291893756,2.4621614377255274,4.897402225353692,1.3325096286473614,5.525813106167325,2.861205178937497,1.51940505307151,2.872437109101377,4.409901157114529,3.7134858428490523,1.0
1115,3.8880821690062106,-1.0477953170175474,0.43937090063663264,2.0924971751597043,0.4881512868759001,1.2643194879564497,0.19412590745053415,1.9975806019306155,1.0025108468097064,0.9023255498559473,1.709429529451085,2.0390354487632543,1.9307164736893743,0.809178926941804,0.4307146738894057,3.5923971157282297,3.178893753039941,2.302044598841757,1.395845661365986,3.1104159821970114,1.0
1116,0.6238244669832919,-1.4814489145754457,1.2207799453532482,2.313780960835295,0.16074243211675476,0.8267040766298431,-2.690162409578969,2.489575496576911,1.2604594270767087,0.058201330436537635,-0.16300255462057256,0.6696236892540937,2.7532555536472483,-0.9556241730141724,2.5553255294217623,-0.024961275244349657,1.0596306487240552,2.702849959759326,0.13046700031084724,-1.00120427745963,1.0
1117,-0.3866779469801169,-0.04298429019854555,0.8879792436940344,1.2701023815402968,-0.006184539275347012,0.9145259697097959,0.7455907116379359,1.4178617447997202,2.4102841302307896,-0.06247714758679246,1.8500232279066133,1.9631491002886547,0.8063358635757989,-0.26341852889101625,1.3846088893954105,-0.9036375455274601,2.0484917447569724,1.1504664818505486,1.0759283561118216,0.1197350053743782,0.0
1118,4.442445393765771,4.029020233249386,0.10384153248175115,1.679576118836069,2.5828456539958937,4.63963479806892,2.209855842438224,3.8566450359616167,5.106112843485883,0.37411908340756744,1.7589123323920886,3.1558158904186717,1.2148720050916075,0.8109511342839024,2.289286611164688,3.7511027396085113,1.598575201312061,4.966487852900055,1.722913936461219,3.7216771394388988,0.0
1119,-2.4698608207641777,-1.4849333824755617,0.49643477838724476,-2.0784023461258387,1.1557814482212958,-3.0708905038472163,-3.4939211314825642,-2.326173454058422,-3.5717334639045224,-1.2214771464744665,-2.707599136683128,1.026356489950601,-0.8798323403123899,-0.7358734991769463,0.7850997933418259,-2.3001071935746467,-1.8057003122406448,-2.6468333076802857,-1.7992427292360986,-1.4791378052970425,0.0
1120,4.326144693634009,0.9328382867881697,2.4450384917046413,4.541444603901274,1.947894742194289,3.188290107154341,1.0381541840152502,2.0385939354835023,2.195396560725506,3.6039014037449015,1.1661971944271072,2.90943157619952,3.0785510866028147,3.363633860072083,3.455292042010012,1.5350391126351228,1.5944661509046503,1.6233557930568685,2.778750384284087,3.0815835425137053,0.0
1121,2.206321602073584,1.9112835899646634,2.251651618736935,-0.0017904848238895488,1.6819423381908511,3.385293962385612,1.7612386557638668,0.12591486820282993,2.3056124153603683,0.7226343450704114,3.510061425015759,3.3078305932203906,2.373652342190429,3.778285894212297,2.3663594858090695,2.970308469307282,0.37558862523062186,1.48722787335439,2.2611747109031715,0.7176279286072987,0.0
1122,4.759368984682884,-0.4925929223240697,3.439291172583995,3.2588670503324533,1.5694766779343556,0.5916618102558467,2.1616056297019783,3.5738022162080867,0.4417378561386282,0.2641548053611251,3.5748917150694153,3.8398262695687597,2.5208728288608526,2.7949968636834353,1.4414705065947024,3.519228376912067,2.9555474475362375,3.0633964182587476,1.5835976043034408,1.6654131110101904,1.0
1123,-1.0906530116259927,0.287742726881918,-4.631778110361681,-1.4531346060784243,-2.2266896737304163,-1.8491564118301982,-1.1054656898673714,-1.1085312102203795,-2.9560954887141486,-1.3677442879676862,-1.1045581706014818,-1.8580521659167029,0.4702158163584919,-1.5413190815822913,-2.527358540621376,-0.121310195054107,-3.287453148357283,-0.7562412164467055,-1.0613843623407262,-2.4595690979260896,0.0
1124,-2.5638579880204393,-3.4832346560777774,-1.215694515120539,-1.4765402746513463,-2.0032020018981056,-3.6823895462933445,-3.056561339616567,-0.5801787965382548,-1.253456659809961,-0.3515694932029645,-0.9825039039194741,-1.0825022558779718,-2.882827599690227,-3.3221164059553088,-1.2371045586407499,-3.3020417405585167,-1.993616753319903,-0.809989326347144,-2.1679731405509797,-2.0942551329633536,0.0
1125,3.4721902319947153,1.855131021127776,8.205875939639226,4.996890685091136,0.8118441110748463,5.138407246015577,5.4812152597850625,3.3927026635460384,5.543031113244835,3.2511144226485738,4.568130189320632,6.978379028052836,3.3865814271430854,6.926085142444113,3.9598682117652637,3.450705633328688,7.389410397131716,3.530712415908093,3.2419791781834353,6.733706973556924,0.0
1126,-2.2134653184158775,-1.2163435609334838,-3.520535642667999,-0.7365024162011292,-2.200834953048774,-1.6689563599730706,-3.618428860318049,-1.6006487681592678,-2.7488211450114832,-2.607179559230934,-1.8869124124788659,-2.4329178568091128,-1.1339144818782434,-5.531296961450619,-2.047969874389566,-0.7854338231567523,-2.8451756596496,-1.1586818984927105,-3.3980201222910695,-1.585232133481092,0.0
1127,2.48554856603975,3.249336970118873,1.2511103963164432,3.741714596049988,1.1553870938311745,2.3645602904447713,2.3037813848839424,2.79299013627456,2.5984579808873782,0.6906710398159671,2.782665935391365,1.6713589297120586,3.540172726487639,1.0266628504732598,3.60894619203488,3.419411711235652,1.1843138141590654,4.406378714965409,0.8046648585942828,4.032025186107576,1.0
1128,6.255213397000523,4.628650861932522,4.64761500645828,4.690343382356611,4.875622447241725,5.454164463405656,3.872726867119166,4.984576253237954,4.339996633115226,4.636681283871249,4.61447852670549,5.715278989047803,7.417302208096586,5.241972736202447,5.942436691854801,6.843946912231766,8.13198989370458,6.025170784517222,6.239265160302188,8.421501523423448,0.0
1129,1.0471185750918237,2.0769829143858813,2.318714752670365,3.0177445421058984,1.6336103258911032,4.150702252191312,3.2092498516489867,3.046431762608502,4.922976296820488,1.3488966386973513,1.0815723076572006,1.89809364637873,0.5926994848801713,2.0888274385586634,2.427476450426071,2.673087038929718,1.773374666985668,3.5602180363233407,0.7920298679900813,2.0318351404458883,1.0
1130,0.34379893133305695,1.6263869347504127,3.486314840734231,2.8069442921956864,2.2829780592060755,-0.23994828827206516,1.3005500426216874,2.2277000566312877,0.9386067431963852,1.8813094045304317,1.1167707524284909,-1.1205231883990472,1.3897538973327137,-0.013099360855906683,2.4151930217958393,-1.0538034787883988,-0.8923516881431584,1.9846373923064111,-0.024513287778759718,0.5885754690969194,0.0
1131,0.8570535977976115,0.5612660122037476,2.117651499579008,2.1926256262541903,2.26883494382947,-0.5380460966447249,1.065394803589493,2.671700239072209,0.6385032928115033,2.1811167975044574,0.6745364447909945,0.7909452449110494,1.8338235815702308,1.4078049826148438,1.351430015997502,2.505038307513417,2.550523947330004,0.22854542712221848,0.8819458018396802,0.4945899541684171,0.0
1132,8.282212546297004,7.3239418139600545,6.77175499343913,8.50670012278917,6.942548534077103,7.165909118814929,7.758104056339857,8.643209174109426,5.358008206203391,8.376147736298343,7.184316398217118,6.184542431422132,6.112583850916034,7.518032562796349,6.71393393784453,6.884992904299459,4.990783990854426,6.684661668202959,5.716645001834953,7.439510460322424,0.0
1133,1.0319725377443194,1.515311927074798,3.0588391996428363,1.9851500548941834,2.9656954115031113,2.7056747387094555,4.1465320511365125,3.246848725864634,1.2349437522996682,1.9950096970319633,1.0405511783254637,2.1146780574803437,3.41813153855807,1.4172621340781515,1.797072984517268,2.4490334071369095,2.2078995289206826,2.637435152682471,4.90518173300173,3.474279121608485,1.0
1134,1.2072318153071935,2.5111511931232373,1.9809703528533769,1.727543067186916,3.940912593091201,-0.023795732363207867,2.3074742535041217,2.3358269165291494,-0.6065787953725397,-1.9883248329746077,3.1685458482785203,2.6652907636473673,-0.05369412986505995,0.6589243731024903,-0.23437553561927804,1.0929447174444027,2.5765366902527234,1.187205915129563,3.3614620756774682,4.613078242158048,1.0
1135,0.1751249341290666,-0.9062419906067023,2.4738681275770285,1.6194990499920818,-2.3324470563813717,0.27690875235096013,2.548842346509187,-0.003519709115962888,3.900278361672717,2.085343770918757,1.546581110091341,1.707594735152312,2.23073331785748,1.740403973091971,0.0035324725683929525,-0.6031751978820425,2.9324570045361757,-1.7494221520349285,-1.421491203428441,0.6243361461752786,1.0
1136,3.150621853376439,2.823114252439469,0.8477426652930349,1.2324975606820092,1.6767340768073633,3.1505373616258163,0.5657800571253757,1.6411355547409137,2.137853398697855,2.5970619444483534,1.8213375395147609,3.05705497005889,2.706933717772805,0.8900967458189868,0.9828394534186673,3.41582731950217,4.392883126872714,2.8512432360486457,1.5771774425167042,3.460417904241485,1.0
1137,4.205587026308366,2.385622168544016,1.6194056230133977,2.066985510009819,0.6269116296705405,-0.7577432582487954,3.473946898495838,1.7147489822790707,2.6161961872172963,2.3579625746834565,4.103257047937516,1.5191620449049954,3.405602515358818,2.0030224179302256,1.5970169968631638,1.4694214676195458,2.1771386582181256,1.3553978372394848,1.1972269349532378,0.5795046177119295,0.0
1138,-0.7620078870452327,0.17025145968197086,-1.2107646915525963,-0.7113543288114197,0.4890637514780024,1.6466814966483536,2.9442322658523716,1.1004462308409706,-0.4353558701178122,0.5738762425623366,-0.6778978743500883,2.0739870607387982,-0.670290096472326,-1.3251364004139465,0.10452598951141467,0.2874265791378521,-0.06177630843596682,3.951737534391556,0.4368546527292494,1.9609488852903159,1.0
1139,3.8805500176008074,5.563680085611657,3.0551671809982706,3.993365912966115,4.434389053993376,5.431013205193119,5.916364690460319,4.062967939686491,3.928986073770049,4.87337147533831,5.688127945910396,6.069577484475262,3.928869370604536,4.3175061009985845,7.276522245908259,3.6199465705303746,5.988677911650634,3.3633301808263854,5.189204461114427,5.639908602758701,0.0
1140,-0.6006083677706582,-0.8336069734724565,-0.09293547081948272,0.25057551220590213,1.3307351441942505,1.95341643796124,0.5536431597826963,-0.24504257220529224,-0.20301171204460777,0.4050043893821833,-1.9354072320526323,0.37998441392056437,0.6937271598019445,-0.14843448704014817,0.19780836327900841,0.18376612432860195,0.8363618311046419,2.6075143880503333,2.2099437707658427,1.307451681652466,0.0
1141,-0.8950998889976027,-0.7200105762467721,1.7478547891910607,-1.3347411073769748,-0.5052737580146731,-2.710464511183286,0.08489225856475535,-0.875883847232301,-0.5147809090749829,-3.1444805311736523,-0.9125670374218082,1.6762196234874351,-0.6219371371762912,-0.3982384523662572,1.89104044267797,-0.38192464433564655,-0.3352005351438416,1.3599472995664665,-0.7443026906861652,0.18501691120185582,1.0
1142,-3.0079922111545523,-3.404493396478429,-2.324546946518125,-0.4478427041363455,-4.127273162342525,-2.1539028663140227,-4.436657896432252,-0.5914400221018181,-1.7221652544817003,-2.277310395417409,-1.4433235855902138,-0.666799314193832,-0.560960157913414,-3.90976629535246,-0.004293233901964011,-2.2732971338805097,-0.7662275742965556,0.17338886900767125,-3.1265612325848124,-1.6367876542359558,1.0
